405	0.25872
406.185	0.307231
407.37	0.336937
408.555	0.354977
409.74	0.365424
410.925	0.374015
412.11	0.384163
413.295	0.394035
414.48	0.402624
415.665	0.405068
416.85	0.39146
418.035	0.391618
419.22	0.387624
420.405	0.368166
421.59	0.337692
422.775	0.307969
423.96	0.286561
425.145	0.267587
426.33	0.242063
427.515	0.222331
428.7	0.194669
429.885	0.17064
431.07	0.15131
432.255	0.125235
433.44	0.102234
434.625	0.0837877
435.81	0.0619938
436.995	0.0466489
438.18	0.0287441
439.365	0.0166954
440.55	0.0138147
441.735	0.0136173
442.92	0.0100857
444.105	0.00869414
445.29	0.00399619
446.475	0.0163513
447.66	0.0120159
448.845	0.012334
450.03	0.0199554
451.215	0.0269342
452.4	0.0331309
453.585	0.0457911
454.77	0.0649537
455.955	0.0835649
457.14	0.1002
458.325	0.109655
459.51	0.125081
460.695	0.152117
461.88	0.184329
463.065	0.21081
464.25	0.223009
465.435	0.254014
466.62	0.279812
467.805	0.319449
468.99	0.362273
470.175	0.402158
471.36	0.43868
472.545	0.475165
473.73	0.514349
474.915	0.546925
476.1	0.588499
477.285	0.632109
478.47	0.675357
479.655	0.715616
480.84	0.741414
482.025	0.760561
483.21	0.786804
484.395	0.807926
485.58	0.819669
486.765	0.832845
487.95	0.84815
489.135	0.856426
490.32	0.85142
491.505	0.840583
492.69	0.828991
493.875	0.812015
495.06	0.786074
496.245	0.766204
497.43	0.749284
498.615	0.730417
499.8	0.700295
500.985	0.663767
502.17	0.621733
503.355	0.581361
504.54	0.554112
505.725	0.537323
506.91	0.500521
508.095	0.480506
509.28	0.454689
510.465	0.434821
511.65	0.420007
512.835	0.393575
514.02	0.36461
515.205	0.347416
516.39	0.333932
517.575	0.315219
518.76	0.294822
519.945	0.296045
521.13	0.294235
522.315	0.298192
523.5	0.302263
524.685	0.290505
525.87	0.277769
527.055	0.279473
528.24	0.264423
529.425	0.266395
530.61	0.251265
531.795	0.248649
532.98	0.251612
534.164	0.25596
535.35	0.254611
536.535	0.246239
537.719	0.238565
538.905	0.236863
540.089	0.231708
541.275	0.238663
542.46	0.239503
543.644	0.233653
544.83	0.24817
546.014	0.253361
547.199	0.258234
548.385	0.260823
549.569	0.253697
550.754	0.253161
551.94	0.263016
553.124	0.278872
554.309	0.284407
555.494	0.274102
556.679	0.284597
557.865	0.29154
559.049	0.290433
560.234	0.287764
561.419	0.284769
562.604	0.2813
563.789	0.279228
564.974	0.247762
566.159	0.248649
567.344	0.238497
568.529	0.239393
569.714	0.252708
570.899	0.257841
572.084	0.245826
573.269	0.228247
574.454	0.219077
575.639	0.215656
576.824	0.200944
578.009	0.193986
579.194	0.194113
580.379	0.194394
581.564	0.200194
582.749	0.195378
583.934	0.198571
585.119	0.205872
586.304	0.193566
587.489	0.18701
588.674	0.17722
589.859	0.166376
591.044	0.162442
592.229	0.169838
593.414	0.164644
594.599	0.164592
595.784	0.163748
596.969	0.160281
598.154	0.156638
599.339	0.148757
600.524	0.143529
601.709	0.124418
602.894	0.134845
604.079	0.127776
605.264	0.134629
606.449	0.145034
607.634	0.148053
608.819	0.149541
610.004	0.146134
611.189	0.130486
612.374	0.116998
613.559	0.126155
614.744	0.131037
615.929	0.130935
617.114	0.143146
618.299	0.146114
619.484	0.149683
620.669	0.159137
621.854	0.159884
623.039	0.150218
624.224	0.137705
625.409	0.12093
626.594	0.106402
627.779	0.104933
628.964	0.0948599
630.149	0.0902808
631.334	0.0896365
632.519	0.0890579
633.704	0.0750664
634.889	0.0625345
636.074	0.0531552
637.259	0.0414498
638.444	0.0302175
639.629	0.0185655
640.814	0.0157958
641.999	0.0143077
643.184	0.0164909
644.369	0.0280832
645.554	0.0265625
646.739	0.0144914
647.924	0.00701733
649.109	0.0158372
650.294	0.029793
651.479	0.0340513
652.664	0.0347915
653.849	0.0419116
655.034	0.044796
656.219	0.0400986
657.404	0.0569976
658.589	0.0805492
659.774	0.0865132
660.959	0.0931
662.144	0.106463
663.329	0.110841
664.514	0.120078
665.699	0.147291
666.884	0.169528
668.069	0.178266
669.254	0.168876
670.439	0.181406
671.624	0.189435
672.809	0.207622
673.994	0.217733
675.179	0.2213
676.364	0.213786
677.549	0.199186
678.734	0.190861
679.919	0.190138
681.104	0.18028
682.289	0.16067
683.474	0.165998
684.659	0.154396
685.844	0.141061
687.029	0.123717
688.214	0.123031
689.399	0.115128
690.584	0.123625
691.769	0.113873
692.954	0.103239
694.139	0.100502
695.324	0.0948468
696.509	0.0876115
697.694	0.0675292
698.879	0.0627913
700.064	0.0667269
701.249	0.080654
702.434	0.0719351
703.619	0.0642039
704.804	0.0656732
705.989	0.0722763
707.174	0.0717004
708.359	0.0702356
709.544	0.0630742
710.729	0.0576155
711.914	0.0653352
713.099	0.064676
714.284	0.0739679
715.469	0.0717762
716.654	0.0918166
717.839	0.0924037
719.024	0.0802023
720.209	0.0896553
721.394	0.0919803
722.579	0.088577
723.764	0.0916687
724.949	0.092433
726.134	0.0906485
727.319	0.0874251
728.504	0.0771366
729.689	0.0761665
730.874	0.068754
732.059	0.0581741
733.244	0.0382109
734.429	0.0405455
735.614	0.0401032
736.799	0.0443003
737.984	0.0555568
739.169	0.0520662
740.354	0.0461961
741.539	0.0487084
742.724	0.0486745
743.909	0.0442872
745.094	0.0477233
746.279	0.0550181
747.464	0.0593471
748.649	0.0571228
749.834	0.0627545
751.019	0.075574
752.204	0.0912063
753.389	0.0886898
754.574	0.0832602
755.759	0.0740835
756.944	0.0626612
758.129	0.0556503
759.314	0.0589104
760.499	0.0622887
761.684	0.0591393
762.869	0.0573915
764.054	0.0517852
765.239	0.0422181
766.424	0.0546839
767.609	0.0542583
768.794	0.0463815
769.979	0.0429576
771.164	0.0443203
772.349	0.053662
773.534	0.062319
774.719	0.0661
775.904	0.0721308
777.089	0.0728077
778.274	0.0670509
779.459	0.0607202
780.644	0.0603593
781.829	0.0690277
783.014	0.0709306
784.199	0.0761169
785.384	0.0740401
786.569	0.0672152
787.754	0.0680045
788.939	0.0592478
790.124	0.0491995
791.309	0.0380102
792.494	0.0223111
793.679	0.0101477
794.864	-0.00365644
796.049	-0.00803286
797.234	-0.00416928
798.419	0.00409359
799.604	0.0112757
800.789	0.0144035
801.974	0.0266564
803.159	0.022319
804.344	0.0272678
805.529	0.0466136
806.714	0.0571695
807.899	0.0814775
809.084	0.121129
810.269	0.152687
811.454	0.173921
812.639	0.207514
813.824	0.236724
815.009	0.263089
816.193	0.296832
817.379	0.320876
818.564	0.332517
819.748	0.33989
820.934	0.342689
822.118	0.349879
823.303	0.354534
824.489	0.355171
825.673	0.362533
826.859	0.361284
828.043	0.349976
829.228	0.335782
830.414	0.352546
831.598	0.368051
832.783	0.39231
833.969	0.407622
835.153	0.409
836.338	0.428488
837.523	0.464537
838.708	0.502714
839.893	0.545577
841.078	0.590804
842.263	0.634377
843.448	0.681634
844.633	0.729336
845.818	0.778691
847.003	0.82541
848.188	0.869481
849.373	0.894012
850.558	0.902542
851.743	0.911455
852.928	0.924919
854.113	0.948225
855.298	0.9426
856.483	0.927348
857.668	0.921124
858.853	0.914588
860.038	0.902281
861.223	0.88294
862.408	0.859355
863.593	0.830025
864.778	0.795531
865.963	0.762848
867.148	0.73316
868.333	0.703541
869.518	0.674888
870.703	0.647111
871.888	0.625776
873.073	0.585525
874.258	0.567797
875.443	0.541538
876.628	0.517358
877.813	0.485912
878.998	0.452367
880.183	0.424476
881.368	0.396158
882.553	0.378936
883.738	0.37043
884.923	0.368263
886.108	0.357077
887.293	0.349359
888.478	0.348564
889.663	0.336184
890.848	0.314956
892.033	0.305157
893.218	0.307926
894.403	0.310687
895.588	0.310118
896.773	0.313061
897.958	0.321974
899.143	0.328967
900.328	0.332672
901.513	0.330927
902.698	0.322735
903.883	0.326947
905.068	0.353797
906.253	0.373521
907.438	0.387778
908.623	0.414663
909.808	0.453573
910.993	0.45956
912.178	0.464437
913.363	0.47199
914.548	0.490425
915.733	0.514097
916.918	0.530149
918.103	0.544941
919.288	0.558875
920.473	0.574254
921.658	0.586343
922.843	0.584022
924.028	0.578827
925.213	0.567014
926.398	0.56449
927.583	0.555146
928.768	0.539334
929.953	0.539998
931.138	0.525383
932.323	0.518825
933.508	0.499075
934.693	0.466386
935.878	0.45083
937.063	0.431563
938.248	0.409116
939.433	0.38096
940.618	0.355229
941.803	0.33504
942.988	0.317541
944.173	0.290939
945.358	0.263126
946.543	0.251968
947.728	0.242591
948.913	0.226968
950.098	0.213656
951.283	0.206871
952.468	0.206276
953.653	0.201827
954.838	0.196039
956.023	0.203473
957.208	0.21166
958.393	0.212454
959.578	0.217306
960.763	0.221774
961.948	0.236259
963.133	0.241655
964.318	0.249806
965.503	0.242216
966.688	0.243773
967.873	0.259065
969.058	0.247947
970.243	0.249565
971.428	0.24693
972.613	0.256902
973.798	0.258799
974.983	0.254538
976.168	0.257721
977.353	0.262088
978.538	0.274005
979.723	0.264517
980.908	0.270937
982.093	0.263397
983.278	0.264719
984.463	0.265837
985.648	0.259621
986.833	0.257513
988.018	0.253707
989.203	0.25529
990.388	0.259755
991.573	0.264658
992.758	0.265584
993.943	0.263784
995.128	0.263146
996.313	0.256566
997.498	0.251356
998.683	0.253232
999.868	0.25328
1001.05	0.255234
1002.24	0.260436
1003.42	0.265667
1004.61	0.266707
1005.79	0.272754
1006.98	0.274839
1008.16	0.271204
1009.35	0.266376
1010.53	0.264181
1011.72	0.270412
1012.9	0.279726
1014.09	0.284352
1015.27	0.289408
1016.46	0.296256
1017.64	0.309585
1018.83	0.318935
1020.01	0.325322
1021.2	0.346432
1022.38	0.370141
1023.57	0.398062
1024.75	0.42119
1025.94	0.437017
1027.12	0.458458
1028.31	0.488487
1029.49	0.511017
1030.68	0.519984
1031.86	0.539213
1033.05	0.561712
1034.23	0.588578
1035.42	0.601831
1036.6	0.627272
1037.79	0.659622
1038.97	0.68245
1040.16	0.707486
1041.34	0.72895
1042.53	0.740234
1043.71	0.759509
1044.9	0.778122
1046.08	0.783809
1047.27	0.788693
1048.45	0.807226
1049.64	0.824253
1050.82	0.834239
1052.01	0.839856
1053.19	0.84859
1054.38	0.855832
1055.56	0.854488
1056.75	0.850752
1057.93	0.84144
1059.12	0.829111
1060.3	0.822056
1061.49	0.811292
1062.67	0.795587
1063.86	0.780245
1065.04	0.765017
1066.23	0.746765
1067.41	0.726647
1068.6	0.713051
1069.78	0.697919
1070.97	0.673535
1072.15	0.647213
1073.34	0.622514
1074.52	0.592404
1075.71	0.562181
1076.89	0.540074
1078.08	0.514049
1079.26	0.497862
1080.45	0.490049
1081.63	0.479226
1082.82	0.46378
1084	0.443952
1085.19	0.427623
1086.37	0.411808
1087.56	0.391579
1088.74	0.384666
1089.93	0.393313
1091.11	0.388998
1092.3	0.374283
1093.48	0.361153
1094.67	0.355483
1095.85	0.350832
1097.04	0.348552
1098.22	0.345266
1099.41	0.347473
1100.59	0.34467
1101.78	0.351871
1102.96	0.35723
1104.15	0.354743
1105.33	0.362918
1106.52	0.361983
1107.7	0.351897
1108.89	0.359599
1110.07	0.369609
1111.26	0.378819
1112.44	0.383303
1113.63	0.386908
1114.81	0.382116
1116	0.365931
1117.18	0.336505
1118.37	0.329237
1119.55	0.318012
1120.74	0.298067
1121.92	0.281437
1123.11	0.258935
1124.29	0.229085
1125.48	0.201429
1126.66	0.172861
1127.85	0.15798
1129.03	0.149477
1130.22	0.127797
1131.4	0.112079
1132.59	0.0840431
1133.77	0.0637647
1134.96	0.0566942
1136.14	0.0469642
1137.33	0.0290209
1138.51	0.0181371
1139.7	0.0139315
1140.88	0.0132256
1142.07	0.0216053
1143.25	0.0269183
1144.44	0.0275917
1145.62	0.0182491
1146.81	0.0148035
1147.99	0.0122039
1149.18	0.00289305
1150.36	0.00756135
1151.55	0.0105828
1152.73	0.0191495
1153.92	0.0249487
1155.1	0.0276271
1156.29	0.0279733
1157.47	0.035855
1158.66	0.0357261
1159.84	0.0304866
1161.03	0.0228136
1162.21	0.0174916
1163.4	0.0181535
1164.58	0.0177759
1165.77	0.0192058
1166.95	0.0194467
1168.14	0.0243459
1169.32	0.034216
1170.51	0.0280179
1171.69	0.021353
1172.88	0.0253383
1174.06	0.0244168
1175.25	0.0174778
1176.43	0.0135032
1177.62	0.00875615
1178.8	0.0123938
1179.99	0.0207426
1181.17	0.0160974
1182.36	0.00512959
1183.54	0.00472235
1184.73	0.0116122
1185.91	0.0111372
1187.1	0.0122781
1188.28	0.0217981
1189.47	0.0223039
1190.65	0.025778
1191.84	0.0264347
1193.02	0.0270324
1194.21	0.0267885
1195.39	0.0243709
1196.58	0.0108828
1197.76	0.00321202
1198.95	0.00846857
1200.13	0.00915249
1201.32	0.0115156
1202.5	0.0126864
1203.69	0.010981
1204.87	0.00729879
1206.06	-0.00318828
1207.24	0.00344247
1208.43	0.00287722
1209.61	-0.00132031
1210.8	-0.00215917
1211.98	0.00970744
1213.17	0.0220404
1214.35	0.0312073
1215.54	0.036103
1216.72	0.0523102
1217.91	0.0592647
1219.09	0.0549562
1220.28	0.0582056
1221.46	0.0658398
1222.65	0.0730188
1223.83	0.0644895
1225.02	0.0614958
1226.2	0.0675586
1227.39	0.0887159
1228.57	0.0985703
1229.76	0.105894
1230.94	0.115374
1232.13	0.121338
1233.31	0.12169
1234.5	0.122734
1235.68	0.136705
1236.87	0.145898
1238.05	0.152002
1239.24	0.158816
1240.42	0.170528
1241.61	0.182729
1242.79	0.19293
1243.98	0.194905
1245.16	0.19028
1246.35	0.190172
1247.53	0.191223
1248.72	0.197472
1249.9	0.205531
1251.09	0.209198
1252.27	0.208097
1253.46	0.214366
1254.64	0.226269
1255.83	0.230716
1257.01	0.224395
1258.2	0.22659
1259.38	0.231303
1260.57	0.23218
1261.75	0.237688
1262.94	0.246691
1264.12	0.24153
1265.31	0.242994
1266.49	0.24475
1267.68	0.242502
1268.86	0.248665
1270.05	0.250814
1271.23	0.24164
1272.42	0.231961
1273.6	0.232436
1274.79	0.227021
1275.97	0.232441
1277.16	0.230908
1278.34	0.230902
1279.53	0.230874
1280.71	0.225996
1281.9	0.230352
1283.08	0.235273
1284.27	0.239953
1285.45	0.245457
1286.64	0.243045
1287.82	0.245336
1289.01	0.24261
1290.19	0.239834
1291.38	0.251922
1292.56	0.252051
1293.75	0.251046
1294.93	0.256407
1296.12	0.254293
1297.3	0.253762
1298.49	0.25787
1299.67	0.259606
1300.86	0.243425
1302.04	0.23565
1303.23	0.245231
1304.41	0.23989
1305.6	0.241455
1306.78	0.249954
1307.97	0.245834
1309.15	0.24399
1310.34	0.247655
1311.52	0.241953
1312.71	0.236282
1313.89	0.22932
1315.08	0.225298
1316.26	0.2211
1317.45	0.222617
1318.63	0.231928
1319.82	0.228205
1321	0.229364
1322.19	0.229387
1323.37	0.227911
1324.56	0.225883
1325.74	0.219235
1326.93	0.215973
1328.11	0.211712
1329.3	0.209032
1330.48	0.21918
1331.67	0.223188
1332.85	0.218082
1334.04	0.216999
1335.22	0.203916
1336.41	0.203593
1337.59	0.195474
1338.78	0.186776
1339.96	0.175656
1341.15	0.181269
1342.33	0.181535
1343.52	0.178875
1344.7	0.183757
1345.89	0.186557
1347.07	0.179755
1348.26	0.17281
1349.44	0.173479
1350.63	0.173201
1351.81	0.170828
1353	0.153287
1354.18	0.147132
1355.37	0.140044
1356.55	0.149615
1357.74	0.138602
1358.92	0.136477
1360.11	0.137927
1361.29	0.120741
1362.48	0.113376
1363.66	0.107044
1364.85	0.105522
1366.03	0.100066
1367.22	0.0991194
1368.4	0.0996225
1369.59	0.111403
1370.77	0.123346
1371.96	0.129949
1373.14	0.132591
1374.33	0.134811
1375.51	0.133049
1376.7	0.123112
1377.88	0.125178
1379.07	0.12392
1380.25	0.124505
1381.44	0.125564
1382.62	0.129008
1383.81	0.133036
1384.99	0.135236
1386.18	0.131119
1387.36	0.131491
1388.55	0.126981
1389.73	0.127749
1390.92	0.126821
1392.1	0.123885
1393.29	0.13311
1394.47	0.143459
1395.66	0.144043
1396.84	0.143434
1398.03	0.140201
1399.21	0.137408
1400.4	0.13004
1401.58	0.123752
1402.77	0.134412
1403.95	0.143821
1405.14	0.149853
1406.32	0.143119
1407.51	0.147001
1408.69	0.151911
1409.88	0.154571
1411.06	0.155341
1412.25	0.170329
1413.43	0.183749
1414.62	0.189543
1415.8	0.196436
1416.99	0.202419
1418.17	0.205818
1419.36	0.189993
1420.54	0.181641
1421.73	0.177161
1422.91	0.174269
1424.1	0.169524
1425.28	0.164205
1426.47	0.154886
1427.65	0.145712
1428.84	0.134967
1430.02	0.122598
1431.21	0.118875
1432.39	0.115674
1433.58	0.116584
1434.76	0.117818
1435.95	0.128045
1437.13	0.12641
1438.32	0.134034
1439.5	0.146177
1440.69	0.151437
1441.87	0.16644
1443.06	0.178693
1444.24	0.204832
1445.43	0.228583
1446.61	0.244008
1447.8	0.265235
1448.98	0.285714
1450.17	0.303596
1451.35	0.33708
1452.54	0.370406
1453.72	0.397653
1454.91	0.418794
1456.09	0.441624
1457.28	0.466472
1458.46	0.484642
1459.65	0.510774
1460.83	0.528734
1462.02	0.534163
1463.2	0.540499
1464.39	0.553268
1465.57	0.55199
1466.76	0.545752
1467.94	0.530231
1469.13	0.518274
1470.31	0.509299
1471.5	0.489193
1472.68	0.467773
1473.87	0.44514
1475.05	0.410803
1476.24	0.375953
1477.42	0.338326
1478.61	0.306535
1479.79	0.277636
1480.98	0.238039
1482.16	0.214207
1483.35	0.194138
1484.53	0.170967
1485.72	0.142627
1486.9	0.119023
1488.09	0.0954979
1489.27	0.0712413
1490.46	0.0623629
1491.64	0.067127
1492.83	0.0563755
1494.01	0.0539661
1495.2	0.0502009
1496.38	0.0472894
1497.57	0.0462613
1498.75	0.0419707
1499.94	0.0453243
1501.12	0.041794
1502.31	0.0378876
1503.49	0.0322485
1504.68	0.0318747
1505.86	0.0408666
1507.05	0.0374285
1508.23	0.0256985
1509.42	0.0263286
1510.6	0.0250815
1511.79	0.025143
1512.97	0.0221394
1514.16	0.0231606
1515.34	0.0273517
1516.53	0.0245688
1517.71	0.0281801
1518.9	0.0273386
1520.08	0.031349
1521.27	0.0282609
1522.45	0.0156211
1523.64	0.00816369
1524.82	0.0130574
1526.01	0.0193792
1527.19	0.0153807
1528.38	0.0154002
1529.56	0.0168254
1530.75	0.0149376
1531.93	0.0105792
1533.12	0.00452561
1534.3	-0.00423851
1535.49	-0.00287803
1536.67	-0.0105657
1537.86	-0.00107824
1539.04	0.00883423
1540.23	0.0133944
1541.41	0.0146236
1542.6	0.0111265
1543.78	0.0115478
1544.97	0.0125595
1546.15	0.0175454
1547.34	0.0161184
1548.52	0.0155328
1549.71	0.0138315
1550.89	0.0219634
1552.08	0.0240835
1553.26	0.027174
1554.45	0.0272887
1555.63	0.0221657
1556.82	0.0182682
1558	0.0195006
1559.19	0.0225819
1560.37	0.0206218
1561.56	0.0163731
1562.74	0.0127729
1563.93	0.0126064
1565.11	0.0113078
1566.3	0.0117497
1567.48	0.0114977
1568.67	0.011816
1569.85	0.00995244
1571.04	0.000783026
1572.22	0.00237054
1573.41	0.00267863
1574.59	0.00552369
1575.78	0.00576122
1576.96	0.00866217
1578.15	0.00960194
1579.33	0.0117141
1580.52	0.014959
1581.7	0.017361
1582.89	0.0220707
1584.07	0.0205618
1585.26	0.0163323
1586.44	0.0191012
1587.63	0.0298358
1588.81	0.0265426
1590	0.029807
1591.18	0.0236538
1592.37	0.0196843
1593.55	0.0203878
1594.74	0.0221674
1595.92	0.0253737
1597.11	0.030536
1598.29	0.0284116
1599.48	0.026524
1600.66	0.032566
1601.85	0.03971
1603.03	0.0422302
1604.22	0.0414397
1605.4	0.0460208
1606.59	0.0454461
1607.77	0.0501758
1608.96	0.059773
1610.14	0.0623722
1611.33	0.0677879
1612.51	0.0673498
1613.7	0.068524
1614.88	0.0734115
1616.07	0.0763926
1617.25	0.0797625
1618.44	0.0822958
1619.62	0.0870861
1620.81	0.0860479
1621.99	0.0831397
1623.18	0.0944104
1624.36	0.0940694
1625.55	0.093299
1626.73	0.102884
1627.92	0.107513
1629.1	0.113375
1630.29	0.118558
1631.47	0.116484
1632.66	0.111503
1633.84	0.118477
1635.03	0.130636
