405	-0.0105657
406.185	0.0201352
407.37	0.050341
408.555	0.0807888
409.74	0.110598
410.925	0.136862
412.11	0.15787
413.295	0.175201
414.48	0.190652
415.665	0.199361
416.85	0.211579
418.035	0.219917
419.22	0.220444
420.405	0.216277
421.59	0.209396
422.775	0.200421
423.96	0.200592
425.145	0.191724
426.33	0.178835
427.515	0.162075
428.7	0.146128
429.885	0.129913
431.07	0.113297
432.255	0.0980872
433.44	0.0826863
434.625	0.069115
435.81	0.0618988
436.995	0.0503291
438.18	0.0411585
439.365	0.0362171
440.55	0.0323261
441.735	0.0278459
442.92	0.0249403
444.105	0.0177006
445.29	0.0175383
446.475	0.0155396
447.66	0.0129942
448.845	0.0104013
450.03	0.00915087
451.215	0.0120509
452.4	0.0208175
453.585	0.0329031
454.77	0.0488343
455.955	0.056198
457.14	0.0665586
458.325	0.0789874
459.51	0.0926235
460.695	0.107373
461.88	0.123104
463.065	0.141461
464.25	0.170363
465.435	0.200693
466.62	0.232467
467.805	0.268057
468.99	0.306536
470.175	0.347238
471.36	0.385815
472.545	0.419314
473.73	0.45223
474.915	0.487816
476.1	0.534261
477.285	0.574552
478.47	0.614585
479.655	0.653046
480.84	0.688827
482.025	0.724958
483.21	0.761208
484.395	0.787193
485.58	0.800288
486.765	0.815734
487.95	0.82207
489.135	0.823262
490.32	0.817334
491.505	0.80789
492.69	0.797823
493.875	0.785294
495.06	0.765856
496.245	0.734787
497.43	0.708413
498.615	0.676649
499.8	0.643544
500.985	0.61165
502.17	0.576838
503.355	0.538654
504.54	0.502514
505.725	0.471947
506.91	0.441547
508.095	0.414866
509.28	0.386545
510.465	0.361932
511.65	0.340841
512.835	0.322483
514.02	0.302234
515.205	0.281392
516.39	0.268833
517.575	0.262345
518.76	0.250426
519.945	0.23975
521.13	0.231225
522.315	0.218987
523.5	0.212569
524.685	0.206615
525.87	0.198598
527.055	0.193127
528.24	0.187366
529.425	0.189244
530.61	0.188323
531.795	0.1893
532.98	0.188975
534.164	0.197983
535.35	0.204174
536.535	0.202582
537.719	0.201462
538.905	0.206882
540.09	0.213109
541.274	0.218013
542.46	0.22976
543.644	0.229204
544.829	0.236216
546.015	0.239908
547.199	0.24645
548.385	0.255111
549.569	0.260447
550.754	0.26471
551.94	0.261372
553.124	0.262593
554.309	0.257306
555.495	0.258542
556.679	0.259487
557.864	0.257814
559.049	0.256628
560.234	0.256178
561.419	0.253507
562.604	0.248623
563.789	0.245476
564.974	0.239342
566.159	0.244903
567.344	0.242177
568.529	0.237452
569.714	0.229395
570.899	0.224844
572.084	0.223904
573.269	0.219907
574.454	0.212533
575.639	0.209915
576.824	0.205664
578.009	0.202104
579.194	0.192112
580.379	0.188182
581.564	0.184247
582.749	0.179163
583.934	0.176293
585.119	0.172101
586.304	0.162049
587.489	0.154089
588.674	0.149907
589.859	0.153226
591.044	0.15239
592.229	0.150157
593.414	0.148054
594.599	0.146461
595.784	0.145653
596.969	0.145458
598.154	0.145949
599.339	0.145072
600.524	0.137385
601.709	0.133299
602.894	0.132197
604.079	0.129209
605.264	0.128528
606.449	0.129619
607.634	0.130504
608.819	0.124719
610.004	0.116271
611.189	0.111942
612.374	0.108405
613.559	0.105114
614.744	0.0987684
615.929	0.0935743
617.114	0.0883729
618.299	0.0846759
619.484	0.0842204
620.669	0.0875825
621.854	0.087983
623.039	0.0845302
624.224	0.0808866
625.409	0.075942
626.594	0.0695491
627.779	0.0695683
628.964	0.073644
630.149	0.0712014
631.334	0.0662044
632.519	0.0673117
633.704	0.0703366
634.889	0.0709092
636.074	0.0720798
637.259	0.0768137
638.444	0.0821624
639.629	0.0853792
640.814	0.0891961
641.999	0.0970714
643.184	0.102014
644.369	0.107247
645.554	0.110998
646.739	0.11347
647.924	0.117818
649.109	0.128118
