405	-0.0105657
406.185	0.026542
407.37	0.0640196
408.555	0.0991125
409.74	0.128984
410.925	0.154379
412.11	0.176763
413.295	0.195312
414.48	0.209256
415.665	0.224055
416.85	0.226603
418.035	0.230129
419.22	0.233425
420.405	0.233366
421.59	0.229478
422.775	0.222526
423.96	0.209348
425.145	0.188591
426.33	0.168395
427.515	0.149928
428.7	0.134188
429.885	0.118809
431.07	0.10257
432.255	0.0871241
433.44	0.0745595
434.625	0.0661352
435.81	0.059149
436.995	0.0564291
438.18	0.0497373
439.365	0.0402078
440.55	0.031473
441.735	0.0245123
442.92	0.0186979
444.105	0.0197547
445.29	0.0207125
446.475	0.021206
447.66	0.0195964
448.845	0.0177955
450.03	0.0188845
451.215	0.0218884
452.4	0.0238222
453.585	0.0274559
454.77	0.0346929
455.955	0.0379102
457.14	0.0441981
458.325	0.0556268
459.51	0.0720496
460.695	0.0917433
461.88	0.11158
463.065	0.130932
464.25	0.159232
465.435	0.191822
466.62	0.22331
467.805	0.260046
468.99	0.298885
470.175	0.339484
471.36	0.382569
472.545	0.426262
473.73	0.467
474.915	0.50947
476.1	0.561496
477.285	0.606405
478.47	0.650081
479.655	0.691006
480.84	0.728351
482.025	0.764668
483.21	0.799308
484.395	0.824241
485.58	0.843093
486.765	0.857952
487.95	0.868816
489.135	0.871587
490.32	0.8677
491.505	0.859102
492.69	0.849436
493.875	0.836934
495.06	0.811103
496.245	0.778626
497.43	0.75433
498.615	0.719613
499.8	0.685046
500.985	0.650903
502.17	0.616729
503.355	0.582532
504.54	0.549245
505.725	0.518183
506.91	0.487746
508.095	0.459578
509.28	0.433731
510.465	0.412482
511.65	0.389765
512.835	0.36463
514.02	0.34435
515.205	0.333421
516.39	0.323446
517.575	0.301623
518.76	0.29235
519.945	0.28218
521.13	0.275712
522.315	0.272187
523.5	0.265535
524.685	0.259672
525.87	0.258526
527.055	0.258381
528.24	0.254158
529.425	0.248849
530.61	0.244063
531.794	0.244423
532.98	0.243279
534.165	0.246783
535.35	0.247088
536.535	0.249507
537.719	0.257509
538.905	0.263046
540.09	0.27267
541.274	0.280492
542.46	0.284213
543.644	0.293537
544.829	0.300441
546.015	0.302436
547.199	0.303219
548.384	0.306495
549.57	0.311742
550.754	0.314934
551.94	0.313723
553.124	0.316747
554.309	0.311284
555.495	0.307525
556.679	0.305581
557.864	0.304405
559.049	0.300694
560.234	0.294694
561.419	0.288077
562.604	0.280819
563.789	0.27669
564.974	0.277342
566.159	0.278655
567.344	0.276076
568.529	0.273066
569.714	0.269194
570.899	0.267577
572.084	0.267586
573.269	0.26514
574.454	0.261145
575.639	0.262657
576.824	0.258061
578.009	0.251557
579.194	0.244993
580.379	0.23934
