405	0.0643228
406.185	0.076572
407.37	0.103155
408.555	0.126251
409.74	0.144042
410.925	0.15484
412.11	0.160704
413.295	0.171083
414.48	0.190351
415.665	0.212189
416.85	0.194352
418.035	0.191609
419.22	0.192506
420.405	0.194697
421.59	0.199312
422.775	0.201603
423.96	0.209327
425.145	0.207353
426.33	0.185909
427.515	0.180718
428.7	0.176952
429.885	0.164615
431.07	0.151127
432.255	0.144784
433.44	0.130816
434.625	0.102615
435.81	0.0789622
436.995	0.067714
438.18	0.0589017
439.365	0.0555355
440.55	0.0469676
441.735	0.0275474
442.92	0.0141869
444.105	0.00135035
445.29	-0.00753572
446.475	-0.00408189
447.66	-0.00547613
448.845	-0.0105657
450.03	-0.00875698
451.215	0.0019672
452.4	0.0136858
453.585	0.0263761
454.77	0.0560252
455.955	0.0700131
457.14	0.0873687
458.325	0.105502
459.51	0.122597
460.695	0.146368
461.88	0.175936
463.065	0.197262
464.25	0.219654
465.435	0.253579
466.62	0.289759
467.805	0.318771
468.99	0.351642
470.175	0.397763
471.36	0.440406
472.545	0.468958
473.73	0.508725
474.915	0.55166
476.1	0.594071
477.285	0.637611
478.47	0.674216
479.655	0.70613
480.84	0.735413
482.025	0.761763
483.21	0.787911
484.395	0.818082
485.58	0.828467
486.765	0.827133
487.95	0.824661
489.135	0.820175
490.32	0.797353
491.505	0.781775
492.69	0.771017
493.875	0.741444
495.06	0.707643
496.245	0.67078
497.43	0.643177
498.615	0.617645
499.8	0.591396
500.985	0.561412
502.17	0.528681
503.355	0.48562
504.54	0.436327
505.725	0.404978
506.91	0.373246
508.095	0.340119
509.28	0.320694
510.465	0.297178
511.65	0.26311
512.835	0.23582
514.02	0.215728
515.205	0.200144
516.39	0.193076
517.575	0.171887
518.76	0.150269
519.945	0.13023
521.13	0.106949
522.315	0.0959825
523.5	0.107068
524.685	0.116113
525.87	0.111798
527.055	0.110591
528.24	0.119749
529.425	0.12462
530.61	0.134754
531.795	0.142949
532.98	0.15172
534.164	0.161154
535.35	0.165722
536.535	0.171947
537.719	0.176992
538.905	0.173032
540.09	0.189478
541.274	0.206922
542.46	0.215253
543.644	0.197695
544.829	0.193532
546.015	0.204281
