405	0.10723
406.185	0.138972
407.37	0.166288
408.555	0.188867
409.74	0.208535
410.925	0.225119
412.11	0.238727
413.295	0.251257
414.48	0.261553
415.665	0.278541
416.85	0.282345
418.035	0.282906
419.22	0.281219
420.405	0.278289
421.59	0.271771
422.775	0.25641
423.96	0.234296
425.145	0.217423
426.33	0.205351
427.515	0.185485
428.7	0.167193
429.885	0.149762
431.07	0.132373
432.255	0.116358
433.44	0.0965103
434.625	0.0735251
435.81	0.0567225
436.995	0.0416399
438.18	0.0267581
439.365	0.0193501
440.55	0.0116333
441.735	0.00117402
442.92	0.00494443
444.105	0.00479037
445.29	-0.0025305
446.475	-0.00789889
447.66	-0.00685909
448.845	-0.00835232
450.03	-0.00921783
451.215	-0.0069379
452.4	-0.0035522
453.585	0.00559133
454.77	0.00792406
455.955	0.0172378
457.14	0.0273375
458.325	0.0430827
459.51	0.0531098
460.695	0.0682033
461.88	0.0950121
463.065	0.117083
464.25	0.144615
465.435	0.182844
466.62	0.212505
467.805	0.246806
468.99	0.286167
470.175	0.32794
471.36	0.373418
472.545	0.42069
473.73	0.462899
474.915	0.518707
476.1	0.556202
477.285	0.602756
478.47	0.643072
479.655	0.680803
480.84	0.71394
482.025	0.739717
483.21	0.760882
484.395	0.781038
485.58	0.786737
486.765	0.795649
487.95	0.803969
489.135	0.805213
490.32	0.796454
491.505	0.775854
492.69	0.749283
493.875	0.72457
495.06	0.699499
496.245	0.667198
497.43	0.637692
498.615	0.607894
499.8	0.571224
500.985	0.533134
502.17	0.498903
503.355	0.467132
504.54	0.435843
505.725	0.408285
506.91	0.381366
508.095	0.34665
509.28	0.31931
510.465	0.298658
511.65	0.281368
512.835	0.263782
514.02	0.243351
515.205	0.223526
516.39	0.207383
517.575	0.182564
518.76	0.165472
519.945	0.158852
521.13	0.151991
522.315	0.143281
523.5	0.138917
524.685	0.137312
525.87	0.130986
527.055	0.121917
528.24	0.124206
529.425	0.122971
530.61	0.118142
531.795	0.121685
532.98	0.126426
534.164	0.133612
535.35	0.140077
536.535	0.151568
537.719	0.166512
538.905	0.173463
540.09	0.179791
541.274	0.179986
542.46	0.188106
543.644	0.190337
544.829	0.1906
546.015	0.197905
547.199	0.204711
548.385	0.205513
549.569	0.204601
550.754	0.205665
551.94	0.203689
553.124	0.209335
554.309	0.199639
555.495	0.197559
556.679	0.189139
557.864	0.181673
559.049	0.176313
560.234	0.174014
561.419	0.174442
562.604	0.172959
563.789	0.171988
564.974	0.170619
566.159	0.162087
567.344	0.163263
568.529	0.163744
569.714	0.159611
570.899	0.158558
572.084	0.155466
573.269	0.151132
574.454	0.15722
575.639	0.157951
576.824	0.162891
