405	0.215476
406.185	0.222212
407.37	0.226782
408.555	0.229567
409.74	0.230374
410.925	0.229131
412.11	0.226019
413.295	0.221746
414.48	0.218394
415.665	0.212887
416.85	0.207507
418.035	0.199943
419.22	0.18948
420.405	0.178436
421.59	0.167585
422.775	0.155109
423.96	0.142424
425.145	0.129123
426.33	0.115479
427.515	0.10223
428.7	0.0893398
429.885	0.0763869
431.07	0.0642226
432.255	0.0535423
433.44	0.042291
434.625	0.032378
435.81	0.0256674
436.995	0.0184383
438.18	0.0117828
439.365	0.00651394
440.55	0.00166101
441.735	-0.00351241
442.92	-0.00763192
444.105	-0.00980897
445.29	-0.0105657
446.475	-0.00924635
447.66	-0.00707037
448.845	-0.00407694
450.03	0.000500661
451.215	0.00680602
452.4	0.0146781
453.585	0.025037
454.77	0.0353452
455.955	0.0471109
457.14	0.0597698
458.325	0.0753768
459.51	0.093338
460.695	0.113655
461.88	0.136083
463.065	0.159206
464.25	0.183347
465.435	0.209806
466.62	0.236139
467.805	0.26293
468.99	0.28984
470.175	0.317006
471.36	0.343644
472.545	0.368879
473.73	0.393252
474.915	0.417171
476.1	0.436881
477.285	0.456599
478.47	0.472675
479.655	0.486246
480.84	0.496237
482.025	0.502531
483.21	0.50545
484.395	0.503345
485.58	0.498986
486.765	0.491199
487.95	0.480328
489.135	0.466511
490.32	0.450626
491.505	0.432966
492.69	0.413219
493.875	0.391279
495.06	0.367853
496.245	0.343548
497.43	0.317607
498.615	0.293797
499.8	0.269044
500.985	0.245425
502.17	0.223374
503.355	0.20311
504.54	0.184448
505.725	0.166169
506.91	0.149253
508.095	0.131818
509.28	0.117663
510.465	0.105464
511.65	0.0940497
512.835	0.084037
514.02	0.0753896
515.205	0.0685055
516.39	0.0642988
517.575	0.0606081
518.76	0.056273
519.945	0.0538678
521.13	0.0503947
522.315	0.0487222
523.5	0.0473986
524.685	0.046964
525.87	0.0472217
527.055	0.0477602
528.24	0.0508893
529.425	0.0537518
530.61	0.0545073
531.795	0.0558433
532.98	0.0574918
534.164	0.0599001
535.35	0.061927
536.535	0.063814
537.719	0.0661514
538.905	0.0684203
540.09	0.070663
541.274	0.0739343
542.46	0.0743763
543.644	0.0758168
544.829	0.0756873
546.015	0.0759137
547.199	0.0758738
548.385	0.0751532
549.569	0.074331
550.754	0.0734158
551.94	0.0720753
553.124	0.0706252
554.309	0.0682751
555.495	0.066543
556.679	0.0639786
557.864	0.0610648
559.049	0.0581203
560.234	0.0551952
561.419	0.0525526
562.604	0.0505959
563.789	0.0490685
564.974	0.0467697
566.159	0.0428225
567.344	0.0398357
568.529	0.0361665
569.714	0.033295
570.899	0.0314717
572.084	0.0297374
573.269	0.0278438
574.454	0.0263153
575.639	0.0244465
576.824	0.0228041
578.009	0.0212117
579.194	0.0197414
580.379	0.0178238
581.564	0.0155407
582.749	0.0121744
583.934	0.00905677
585.119	0.00788294
586.304	0.00783867
587.489	0.00672299
588.674	0.00618066
589.859	0.00551125
591.044	0.0044012
592.229	0.0035843
593.414	0.00144199
594.599	-0.000753013
595.784	-0.0013642
