405	-0.0105657
406.185	0.00581302
407.37	0.019855
408.555	0.0323378
409.74	0.0455393
410.925	0.0591189
412.11	0.072818
413.295	0.0886914
414.48	0.106923
415.665	0.128379
416.85	0.141386
418.035	0.156143
419.22	0.173895
420.405	0.192433
421.59	0.210388
422.775	0.228004
423.96	0.243707
425.145	0.254688
426.33	0.270623
427.515	0.283178
428.7	0.294667
429.885	0.303224
431.07	0.309971
432.255	0.316179
433.44	0.314238
434.625	0.313218
435.81	0.304344
436.995	0.296463
438.18	0.286819
439.365	0.278112
440.55	0.267853
441.735	0.253174
442.92	0.237345
444.105	0.218472
445.29	0.203183
446.475	0.184942
447.66	0.169121
448.845	0.15509
450.03	0.141627
451.215	0.127288
452.4	0.113416
453.585	0.106573
454.77	0.0971544
455.955	0.0900721
457.14	0.083314
458.325	0.0786837
459.51	0.0726265
460.695	0.0680359
461.88	0.0673967
463.065	0.0676479
464.25	0.0735985
465.435	0.0779243
466.62	0.084695
467.805	0.0922616
468.99	0.102812
470.175	0.112929
471.36	0.12386
472.545	0.137989
473.73	0.151887
474.915	0.17012
476.1	0.193561
477.285	0.219445
478.47	0.247286
479.655	0.277561
480.84	0.308476
482.025	0.340945
483.21	0.375958
484.395	0.410229
485.58	0.448414
486.765	0.487593
487.95	0.525549
489.135	0.560563
490.32	0.598448
491.505	0.63466
492.69	0.66765
493.875	0.699309
495.06	0.725758
496.245	0.750014
497.43	0.770552
498.615	0.784484
499.8	0.792541
500.985	0.797086
502.17	0.798836
503.355	0.796207
504.54	0.788357
505.725	0.776122
506.91	0.755849
508.095	0.73674
509.28	0.711136
510.465	0.684221
511.65	0.655687
512.835	0.626265
514.02	0.596134
515.205	0.563866
516.39	0.52958
517.575	0.499061
518.76	0.467158
519.945	0.436086
521.13	0.409321
522.315	0.38164
523.5	0.3557
524.685	0.329836
525.87	0.304953
527.055	0.283234
528.24	0.260612
529.425	0.242307
530.61	0.224936
531.794	0.213803
532.98	0.197749
534.165	0.184949
535.35	0.176549
536.535	0.167407
537.719	0.156468
538.905	0.14955
540.09	0.148671
541.274	0.146609
542.46	0.141727
543.644	0.140703
544.829	0.139701
546.015	0.139448
547.199	0.140662
548.384	0.143694
549.57	0.147601
550.754	0.150019
551.94	0.150925
553.124	0.159752
554.309	0.163645
555.495	0.165081
556.679	0.167082
557.864	0.17089
559.049	0.172977
560.234	0.172723
561.419	0.172141
562.604	0.171918
563.789	0.173685
564.974	0.174318
566.159	0.17947
567.344	0.180148
568.529	0.182536
569.714	0.182523
570.899	0.180571
572.084	0.177517
573.269	0.174477
574.454	0.172645
575.639	0.168759
576.824	0.167216
578.009	0.164264
579.194	0.161042
580.379	0.157274
581.564	0.156711
582.749	0.153733
583.934	0.149401
585.119	0.145191
586.304	0.140119
587.489	0.137018
588.674	0.129564
589.859	0.123126
591.044	0.120524
592.229	0.117798
593.414	0.111502
594.599	0.107723
595.784	0.105077
596.969	0.100327
598.154	0.0958686
599.339	0.0949965
600.524	0.0926979
601.709	0.0892513
602.894	0.0880447
604.079	0.0885426
605.264	0.0844923
606.449	0.0820125
607.634	0.0804406
608.819	0.0808191
610.004	0.0819794
611.189	0.0809232
612.374	0.0798645
613.559	0.0844168
614.744	0.08289
615.929	0.0808951
617.114	0.0836188
618.299	0.0801797
619.484	0.0767417
620.669	0.0734842
621.854	0.069385
623.039	0.0659806
624.224	0.0645442
625.409	0.062853
626.594	0.0584648
627.779	0.0547952
628.964	0.0495031
630.149	0.0429318
631.334	0.0403186
632.519	0.0341767
633.704	0.0314123
634.889	0.0296081
636.074	0.0271979
637.259	0.0253284
638.444	0.0236004
639.629	0.0216841
640.814	0.019214
641.999	0.0230031
643.184	0.0216914
644.369	0.0222216
645.554	0.0237939
646.739	0.0263496
647.924	0.028266
649.109	0.0319215
650.294	0.0353961
651.479	0.0377064
652.664	0.0411879
653.849	0.0408482
655.034	0.0442882
656.219	0.0451105
657.404	0.0448568
658.589	0.0451228
659.774	0.0492871
660.959	0.0523028
662.144	0.0554212
663.329	0.0589896
664.514	0.0621112
665.699	0.0667127
666.884	0.074079
668.069	0.0788589
669.254	0.0812117
670.439	0.0896661
671.624	0.095297
672.809	0.104053
673.994	0.110907
675.179	0.119737
676.364	0.128664
677.549	0.140581
678.734	0.153857
679.919	0.162912
681.104	0.168278
682.289	0.174931
683.474	0.18037
684.659	0.185908
685.844	0.18626
687.029	0.189795
688.214	0.194432
689.399	0.194634
690.584	0.192198
691.769	0.187298
692.954	0.183779
694.139	0.180268
695.324	0.174788
696.509	0.1684
697.694	0.157935
698.879	0.150331
700.064	0.142965
701.249	0.135951
702.434	0.127045
703.619	0.117311
704.804	0.108166
705.989	0.098595
707.174	0.0899866
708.359	0.0833762
709.544	0.0770857
710.729	0.0700815
711.914	0.0633817
713.099	0.057039
714.284	0.051538
715.469	0.048853
716.654	0.0439438
717.839	0.0400477
719.024	0.036201
720.209	0.0306941
721.394	0.0298306
722.579	0.0298731
723.764	0.0319172
724.949	0.0322702
726.134	0.0310807
727.319	0.0304069
728.504	0.0283117
729.689	0.0292434
730.874	0.0325872
732.059	0.0293657
733.244	0.0310911
734.429	0.0291751
735.614	0.0301184
736.799	0.0271085
737.984	0.0283225
739.169	0.0286712
740.354	0.0272672
741.539	0.0274304
742.724	0.0273433
743.909	0.0281332
745.094	0.0318594
746.279	0.0307937
747.464	0.0298108
748.649	0.0319588
749.834	0.0342382
751.019	0.0330964
752.204	0.0339726
753.389	0.0369959
754.574	0.0404001
755.759	0.041218
756.944	0.040434
758.129	0.0409107
759.314	0.0395185
760.499	0.0366734
761.684	0.0354332
762.869	0.0327146
764.054	0.027221
765.239	0.0250907
766.424	0.0296256
767.609	0.0258421
768.794	0.0229535
769.979	0.0299145
771.164	0.029579
772.349	0.0282377
773.534	0.0255988
774.719	0.0249309
775.904	0.0229984
777.089	0.0223805
778.274	0.0257262
779.459	0.0277069
780.644	0.0268314
781.829	0.0290337
783.014	0.0314455
784.199	0.0323233
785.384	0.028793
786.569	0.0307835
787.754	0.0339562
788.939	0.0304992
790.124	0.0304047
791.309	0.0295544
792.494	0.0307076
793.679	0.032626
794.864	0.0369944
796.049	0.0399925
797.234	0.0412666
798.419	0.0434141
799.604	0.0443344
800.789	0.0430972
801.974	0.0434225
803.159	0.0428401
804.344	0.0430228
805.529	0.0418274
806.714	0.0416587
807.899	0.0435838
809.084	0.0496096
810.269	0.0581141
811.453	0.0669756
812.639	0.0746469
813.824	0.0819233
815.008	0.092581
816.194	0.10565
817.379	0.120164
818.563	0.137358
819.749	0.159249
820.933	0.184917
822.118	0.209763
823.304	0.234894
824.488	0.264671
825.674	0.291736
826.858	0.322726
828.043	0.347815
829.229	0.370988
