1300.86	0.196291
1302.04	0.196978
1303.23	0.202012
1304.41	0.205595
1305.6	0.210776
1306.78	0.211714
1307.97	0.212588
1309.15	0.211703
1310.34	0.211373
1311.52	0.212077
1312.71	0.214951
1313.89	0.215829
1315.08	0.217802
1316.26	0.217806
1317.45	0.218458
1318.63	0.216643
1319.82	0.215466
1321	0.213366
1322.19	0.20938
1323.37	0.202695
1324.56	0.199715
1325.74	0.200018
1326.93	0.198607
1328.11	0.193548
1329.3	0.189861
1330.48	0.185047
1331.67	0.17952
1332.85	0.179525
1334.04	0.174759
1335.22	0.177166
1336.41	0.177505
1337.59	0.175783
1338.78	0.177083
1339.96	0.178153
1341.15	0.180923
1342.33	0.17767
1343.52	0.175557
1344.7	0.176205
1345.89	0.175494
1347.07	0.176087
1348.26	0.180009
1349.44	0.180795
1350.63	0.17878
1351.81	0.175809
1353	0.173705
1354.18	0.17364
1355.37	0.169278
1356.55	0.167467
1357.74	0.165368
1358.92	0.169311
1360.11	0.169487
1361.29	0.166921
1362.48	0.168156
1363.66	0.168011
1364.85	0.16367
1366.03	0.160291
1367.22	0.157261
1368.4	0.158822
1369.59	0.160077
1370.77	0.157516
1371.96	0.156643
1373.14	0.157491
1374.33	0.157703
1375.51	0.154879
1376.7	0.153247
1377.88	0.153756
1379.07	0.151776
1380.25	0.150374
1381.44	0.150886
1382.62	0.154001
1383.81	0.155092
1384.99	0.155814
1386.18	0.157204
1387.36	0.159095
1388.55	0.162981
1389.73	0.161568
1390.92	0.158535
1392.1	0.156624
1393.29	0.155296
1394.47	0.152836
1395.66	0.152387
1396.84	0.153414
1398.03	0.152569
1399.21	0.151875
1400.4	0.152073
1401.58	0.152085
1402.77	0.145665
1403.95	0.142647
1405.14	0.141373
1406.32	0.142526
1407.51	0.143885
1408.69	0.143846
1409.88	0.143742
1411.06	0.143795
1412.25	0.144618
1413.43	0.1424
1414.62	0.138796
1415.8	0.134218
1416.99	0.133245
1418.17	0.132233
1419.36	0.133111
1420.54	0.133431
1421.73	0.132827
1422.91	0.132536
1424.1	0.134859
1425.28	0.138158
1426.47	0.139492
1427.65	0.141128
1428.84	0.136828
1430.02	0.138227
1431.21	0.141501
1432.39	0.144961
1433.58	0.1447
1434.76	0.144545
1435.95	0.14782
1437.13	0.151126
1438.32	0.154601
1439.5	0.158811
1440.69	0.164441
1441.87	0.167113
1443.06	0.177431
1444.24	0.18774
1445.43	0.204644
1446.61	0.218487
1447.8	0.233968
1448.98	0.253253
1450.17	0.274221
1451.35	0.293943
1452.54	0.313718
1453.72	0.334044
1454.91	0.353896
1456.09	0.373011
1457.28	0.39237
1458.46	0.415437
1459.65	0.427659
1460.83	0.442024
1462.02	0.457143
1463.2	0.47116
1464.39	0.47638
1465.57	0.480199
1466.76	0.480204
1467.94	0.476509
1469.13	0.469508
1470.31	0.459673
1471.5	0.446903
1472.68	0.432343
1473.87	0.414055
1475.05	0.394023
1476.24	0.372405
1477.42	0.347206
1478.61	0.321643
1479.79	0.292793
1480.98	0.265985
1482.16	0.237904
1483.35	0.212249
1484.53	0.190337
1485.72	0.169372
1486.9	0.15164
1488.09	0.136382
1489.27	0.120712
1490.46	0.105425
1491.64	0.0894153
1492.83	0.0784789
1494.01	0.0698413
1495.2	0.0604054
1496.38	0.0546796
1497.57	0.0512997
1498.75	0.0458281
1499.94	0.0412637
1501.12	0.0377021
1502.31	0.0349
1503.49	0.0296256
1504.68	0.0254659
1505.86	0.0226747
1507.05	0.0213624
1508.23	0.0221832
1509.42	0.0188425
1510.6	0.0191282
1511.79	0.0173099
1512.97	0.0179261
1514.16	0.0187445
1515.34	0.0218106
1516.53	0.022934
1517.71	0.0221304
1518.9	0.0229372
1520.08	0.0240835
1521.27	0.0224791
1522.45	0.0212468
1523.64	0.0211137
1524.82	0.0195356
1526.01	0.0210483
1527.19	0.0186876
1528.38	0.0176071
1529.56	0.0163788
1530.75	0.0153063
1531.93	0.0111154
1533.12	0.00953282
1534.3	0.00942168
1535.49	0.00995839
1536.67	0.0101166
1537.86	0.0133819
1539.04	0.0119835
1540.23	0.0090487
1541.41	0.00730695
1542.6	0.00790813
1543.78	0.009524
1544.97	0.0107892
1546.15	0.00980326
1547.34	0.00996166
1548.52	0.0108778
1549.71	0.013263
1550.89	0.0137446
1552.08	0.0113837
1553.26	0.00911274
1554.45	0.00759137
1555.63	0.00925173
1556.82	0.0107266
1558	0.0120835
1559.19	0.0136544
1560.37	0.0133368
1561.56	0.012504
1562.74	0.0125808
1563.93	0.0118733
1565.11	0.0130054
1566.3	0.0100153
1567.48	0.00786289
1568.67	0.00714621
1569.85	0.0060684
1571.04	0.00502792
1572.22	0.00549499
1573.41	0.00468737
1574.59	0.00591658
1575.78	0.00492511
1576.96	0.00361268
1578.15	0.00250723
1579.33	0.00217524
1580.52	0.00255623
1581.7	0.00243737
1582.89	0.00286212
1584.07	0.00422016
1585.26	0.0055254
1586.44	0.00814504
1587.63	0.0101266
1588.81	0.0109406
1590	0.0127605
1591.18	0.0122372
1592.37	0.0133002
1593.55	0.0149518
1594.74	0.0163212
1595.92	0.0176624
1597.11	0.017887
1598.29	0.0175852
1599.48	0.0191132
1600.66	0.0205314
1601.85	0.0224526
1603.03	0.0222128
1604.22	0.0214022
1605.4	0.0221758
1606.59	0.0220831
1607.77	0.0210065
1608.96	0.0198555
1610.14	0.020085
1611.33	0.0211547
1612.51	0.0190355
1613.7	0.0192515
1614.88	0.0211075
1616.07	0.0209219
1617.25	0.0192039
1618.44	0.019345
1619.62	0.0191338
1620.81	0.0185087
1621.99	0.0186139
1623.18	0.0204286
1624.36	0.0215433
1625.55	0.0217196
1626.73	0.0202219
1627.92	0.019265
1629.1	0.0213326
1630.29	0.0231147
1631.47	0.0240052
1632.66	0.0255307
1633.84	0.0270153
1635.03	0.0292464
1636.21	0.030072
1637.4	0.0292923
1638.58	0.0280854
1639.77	0.0285483
1640.95	0.0308577
1642.14	0.0329306
1643.32	0.0333875
1644.51	0.0333824
1645.69	0.0343501
1646.88	0.0336705
1648.06	0.0355961
1649.25	0.0359778
1650.43	0.0333219
1651.62	0.0352854
1652.8	0.0379897
1653.99	0.0367139
1655.17	0.0382748
1656.36	0.0392717
1657.54	0.0403175
1658.73	0.0411165
1659.91	0.0422498
1661.1	0.0423825
1662.28	0.0400483
1663.47	0.0409387
1664.65	0.0410729
1665.84	0.0419151
1667.02	0.0436439
1668.21	0.0416708
1669.39	0.0430501
1670.58	0.0441931
1671.76	0.0427758
1672.95	0.0428868
1674.13	0.040693
1675.32	0.0435127
1676.5	0.042336
1677.69	0.0423393
1678.87	0.0423809
1680.06	0.0406656
1681.24	0.0390652
1682.43	0.0350555
1683.61	0.0338615
1684.8	0.0325753
1685.98	0.029885
1687.17	0.029919
1688.35	0.0292122
1689.54	0.0287185
1690.72	0.0264341
1691.91	0.0250958
1693.09	0.0239869
1694.28	0.0220393
1695.46	0.0209805
1696.65	0.0206454
1697.83	0.0186003
1699.02	0.0186583
1700.2	0.0176001
1701.39	0.0166821
1702.57	0.014721
1703.76	0.013735
1704.94	0.0119779
1706.13	0.0107003
1707.31	0.0102192
1708.5	0.0082437
1709.68	0.00721813
1710.87	0.00698909
1712.05	0.00453371
1713.24	0.00447926
1714.42	0.00655157
1715.61	0.00600869
1716.79	0.00434044
1717.98	0.00593606
1719.16	0.00620487
1720.35	0.00579634
1721.53	0.00379366
1722.72	0.00414629
1723.9	0.00513375
1725.09	0.00637621
1726.27	0.00432999
1727.46	0.00483432
1728.64	0.00597961
1729.83	0.00522215
1731.01	0.00365297
1732.2	0.00506266
1733.38	0.00627113
1734.57	0.00562089
1735.75	0.00512812
1736.94	0.00894638
1738.12	0.00992717
1739.31	0.0116923
1740.49	0.0114469
1741.68	0.0135381
1742.86	0.0156657
1744.05	0.0162398
1745.23	0.0149412
1746.42	0.0140975
1747.6	0.0157928
1748.79	0.0157689
1749.97	0.0175555
1751.16	0.0178452
1752.34	0.0179096
1753.53	0.0170118
1754.71	0.0166023
1755.9	0.0158444
1757.08	0.014674
1758.27	0.0150241
1759.45	0.0156652
1760.64	0.0150573
1761.82	0.0165614
1763.01	0.0158965
1764.19	0.0136707
1765.38	0.0111044
1766.56	0.010353
1767.74	0.0104129
1768.93	0.00943855
1770.12	0.00918834
1771.3	0.00841566
1772.49	0.00995361
1773.67	0.0106757
1774.85	0.00644627
1776.04	0.00796238
1777.23	0.0049644
1778.41	0.00512936
1779.6	0.00501196
1780.78	0.00573117
1781.97	0.00528036
1783.15	0.00624882
1784.34	0.00644156
1785.52	0.00575669
1786.7	0.0044111
1787.89	0.0035227
1789.08	0.00197331
1790.26	0.00242894
1791.45	0.00318724
1792.63	0.00338463
1793.81	0.00418599
1795	0.00355478
