405	-0.0105657
406.185	0.0172921
407.37	0.0539007
408.555	0.093693
409.74	0.130859
410.925	0.161116
412.11	0.18402
413.295	0.202161
414.48	0.215018
415.665	0.235965
416.85	0.250117
418.035	0.253635
419.22	0.252015
420.405	0.249974
421.59	0.2469
422.775	0.240158
423.96	0.233877
425.145	0.217967
426.33	0.19405
427.515	0.171899
428.7	0.152487
429.885	0.134309
431.07	0.117038
432.255	0.103182
433.44	0.0956431
434.625	0.0843138
435.81	0.0775563
436.995	0.067194
438.18	0.0585407
439.365	0.0596145
440.55	0.0585659
441.735	0.0478982
442.92	0.0440273
444.105	0.0394083
445.29	0.040038
446.475	0.0422555
447.66	0.0416647
448.845	0.0360276
450.03	0.0351889
451.215	0.0416081
452.4	0.0464829
453.585	0.0479408
454.77	0.0458492
455.955	0.0570532
457.14	0.0775331
458.325	0.089583
459.51	0.093509
460.695	0.106365
461.88	0.133392
463.065	0.157445
464.25	0.177292
465.435	0.20878
466.62	0.243175
467.805	0.276005
468.99	0.315917
470.175	0.358964
471.36	0.404442
472.545	0.452659
473.73	0.497603
474.915	0.548977
476.1	0.588279
477.285	0.625784
478.47	0.664504
479.655	0.704875
480.84	0.743371
482.025	0.777261
483.21	0.808527
484.395	0.840183
485.58	0.860147
486.765	0.869899
487.95	0.873042
489.135	0.872943
490.32	0.857667
491.505	0.837281
492.69	0.817566
493.875	0.794178
495.06	0.768079
496.245	0.732131
497.43	0.692181
498.615	0.66822
499.8	0.637803
500.985	0.602421
502.17	0.568176
503.355	0.534838
504.54	0.498687
505.725	0.46056
506.91	0.425002
508.095	0.40035
509.28	0.37286
510.465	0.350354
511.65	0.32268
512.835	0.30286
514.02	0.29172
515.205	0.283932
516.39	0.280927
517.575	0.274329
518.76	0.265058
519.945	0.248932
521.13	0.235782
522.315	0.225587
523.5	0.213243
524.685	0.20185
525.87	0.196613
527.055	0.198439
528.24	0.204036
529.425	0.205106
530.61	0.212331
531.795	0.22219
532.98	0.218035
534.164	0.205343
535.35	0.19912
536.535	0.19846
537.719	0.197091
538.905	0.197743
540.09	0.202558
541.274	0.213223
542.46	0.223894
543.644	0.240673
544.829	0.257387
546.015	0.268648
547.199	0.275771
548.385	0.276795
549.569	0.276006
550.754	0.282875
551.94	0.281921
553.124	0.287201
554.309	0.303807
555.495	0.308756
556.679	0.312851
557.864	0.317158
559.049	0.321522
560.234	0.32202
561.419	0.3162
562.604	0.309664
563.789	0.309178
564.974	0.309741
566.159	0.310106
567.344	0.306063
568.529	0.30106
569.714	0.296672
570.899	0.291401
572.084	0.28852
573.269	0.284846
574.454	0.273752
