1171.69	0.0323538
1172.88	0.0416294
1174.06	0.0516611
1175.25	0.0623635
1176.43	0.0604018
1177.62	0.058031
1178.8	0.0572142
1179.99	0.0494623
1181.17	0.0383915
1182.36	0.0482312
1183.54	0.0623476
1184.73	0.0636989
1185.91	0.0617978
1187.1	0.0601579
1188.28	0.0625353
1189.47	0.0644128
1190.65	0.0698285
1191.84	0.0604114
1193.02	0.0592561
1194.21	0.0700924
1195.39	0.0782745
1196.58	0.0841069
1197.76	0.0813384
1198.95	0.0886906
1200.13	0.0850305
1201.32	0.0840174
1202.5	0.0920812
1203.69	0.101313
1204.87	0.104265
1206.06	0.109662
1207.24	0.10825
1208.43	0.105914
1209.61	0.109436
1210.8	0.107568
1211.98	0.099119
1213.17	0.0928558
1214.35	0.0866444
1215.54	0.115556
1216.72	0.115222
1217.91	0.128861
1219.09	0.13362
1220.28	0.141867
1221.46	0.135869
1222.65	0.155621
1223.83	0.174239
1225.02	0.177666
1226.2	0.18347
1227.39	0.205351
1228.57	0.218525
1229.76	0.228327
1230.94	0.255844
1232.13	0.27005
1233.31	0.265495
1234.5	0.27355
1235.68	0.277659
1236.87	0.281979
1238.05	0.284985
1239.24	0.287836
1240.42	0.289354
1241.61	0.296061
1242.79	0.307211
1243.98	0.303766
1245.16	0.304117
1246.35	0.31851
1247.53	0.318545
1248.72	0.308677
1249.9	0.312534
1251.09	0.318761
1252.27	0.322594
1253.46	0.328683
1254.64	0.329859
1255.83	0.341492
1257.01	0.344715
1258.2	0.330504
1259.38	0.336698
1260.57	0.341275
1261.75	0.351816
1262.94	0.358456
1264.12	0.345589
1265.31	0.353987
1266.49	0.341125
1267.68	0.347144
1268.86	0.347022
1270.05	0.354958
1271.23	0.337683
1272.42	0.348145
1273.6	0.360231
1274.79	0.364048
1275.97	0.382065
1277.16	0.363342
1278.34	0.350597
1279.53	0.338577
1280.71	0.326967
1281.9	0.332941
1283.08	0.335438
1284.27	0.342191
1285.45	0.342049
1286.64	0.33627
1287.82	0.340129
1289.01	0.346598
1290.19	0.335288
1291.38	0.323912
1292.56	0.312034
1293.75	0.308544
1294.93	0.319525
1296.12	0.324188
1297.3	0.329727
1298.49	0.326378
1299.67	0.316562
1300.86	0.317834
1302.04	0.326488
1303.23	0.319503
1304.41	0.316871
1305.6	0.318363
1306.78	0.320963
1307.97	0.32653
1309.15	0.323722
1310.34	0.329197
1311.52	0.337449
1312.71	0.343112
1313.89	0.345498
1315.08	0.345758
1316.26	0.350922
1317.45	0.352538
1318.63	0.3416
1319.82	0.339687
1321	0.347825
1322.19	0.348836
1323.37	0.352885
1324.56	0.352173
1325.74	0.362843
1326.93	0.361628
1328.11	0.349422
1329.3	0.348281
1330.48	0.341298
1331.67	0.342075
1332.85	0.331979
1334.04	0.336832
1335.22	0.343591
1336.41	0.335636
1337.59	0.327168
1338.78	0.311727
1339.96	0.304191
1341.15	0.290634
1342.33	0.289523
1343.52	0.279035
1344.7	0.271649
1345.89	0.267745
1347.07	0.26722
1348.26	0.271407
1349.44	0.273711
1350.63	0.269766
1351.81	0.262776
1353	0.262941
1354.18	0.269386
1355.37	0.283398
1356.55	0.277865
1357.74	0.272578
1358.92	0.269709
1360.11	0.266455
1361.29	0.280695
1362.48	0.28399
1363.66	0.275231
1364.85	0.261186
1366.03	0.251439
1367.22	0.2521
1368.4	0.252643
1369.59	0.257315
1370.77	0.254544
1371.96	0.245869
1373.14	0.250472
1374.33	0.258053
1375.51	0.24998
1376.7	0.24098
1377.88	0.229986
1379.07	0.220331
1380.25	0.226308
1381.44	0.241812
1382.62	0.233146
1383.81	0.239591
1384.99	0.245205
1386.18	0.239679
1387.36	0.245032
1388.55	0.241426
1389.73	0.238394
1390.92	0.245099
1392.1	0.248411
1393.29	0.246909
1394.47	0.249229
1395.66	0.252932
1396.84	0.250302
1398.03	0.23976
1399.21	0.244758
1400.4	0.255939
1401.58	0.250807
1402.77	0.248891
1403.95	0.231681
1405.14	0.233474
1406.32	0.227622
1407.51	0.214388
1408.69	0.207425
1409.88	0.212871
1411.06	0.201968
1412.25	0.201306
1413.43	0.206997
1414.62	0.20518
1415.8	0.199085
1416.99	0.193585
1418.17	0.185486
1419.36	0.182898
1420.54	0.189249
1421.73	0.18853
1422.91	0.203765
1424.1	0.204509
1425.28	0.208471
1426.47	0.220017
1427.65	0.232216
1428.84	0.236493
1430.02	0.229385
1431.21	0.231766
1432.39	0.252007
1433.58	0.25442
1434.76	0.262956
1435.95	0.269747
1437.13	0.280266
1438.32	0.292387
1439.5	0.296603
1440.69	0.296181
1441.87	0.302313
1443.06	0.30378
1444.24	0.320018
1445.43	0.343144
1446.61	0.368061
1447.8	0.384706
1448.98	0.402485
1450.17	0.420086
1451.35	0.436345
1452.54	0.451831
1453.72	0.470111
1454.91	0.489013
1456.09	0.507704
1457.28	0.531214
1458.46	0.551994
1459.65	0.555737
1460.83	0.563636
1462.02	0.549216
1463.2	0.549307
1464.39	0.555992
1465.57	0.544678
1466.76	0.541448
1467.94	0.535766
1469.13	0.537646
1470.31	0.528
1471.5	0.499587
1472.68	0.477213
1473.87	0.45981
1475.05	0.43754
1476.24	0.420248
1477.42	0.404243
1478.61	0.401605
1479.79	0.377197
1480.98	0.358008
1482.16	0.339885
1483.35	0.324562
1484.53	0.309345
1485.72	0.289377
1486.9	0.272744
1488.09	0.278972
1489.27	0.275786
1490.46	0.262846
1491.64	0.259613
1492.83	0.260361
1494.01	0.245439
1495.2	0.24094
1496.38	0.23309
1497.57	0.22201
1498.75	0.216738
1499.94	0.213485
1501.12	0.208903
1502.31	0.202112
1503.49	0.186539
1504.68	0.165794
1505.86	0.147485
1507.05	0.132902
1508.23	0.124783
1509.42	0.125804
1510.6	0.126841
1511.79	0.129343
1512.97	0.130372
1514.16	0.125686
1515.34	0.122374
1516.53	0.114878
1517.71	0.11013
1518.9	0.105894
1520.08	0.110757
1521.27	0.108876
1522.45	0.113916
1523.64	0.118699
1524.82	0.106448
1526.01	0.0977277
1527.19	0.090026
1528.38	0.0696199
1529.56	0.0656817
1530.75	0.0690695
1531.93	0.0694245
1533.12	0.0694196
1534.3	0.068333
1535.49	0.0638926
1536.67	0.0607929
1537.86	0.0571658
1539.04	0.0573408
1540.23	0.0596852
1541.41	0.0612718
1542.6	0.066969
1543.78	0.0740532
1544.97	0.0864294
1546.15	0.0906058
1547.34	0.0917893
1548.52	0.092206
1549.71	0.101566
1550.89	0.0948447
1552.08	0.0943695
1553.26	0.0979362
1554.45	0.101399
1555.63	0.0975294
1556.82	0.0995496
1558	0.100833
1559.19	0.09966
1560.37	0.101137
1561.56	0.0985991
1562.74	0.0969627
1563.93	0.0891954
1565.11	0.0822394
1566.3	0.0698456
1567.48	0.0763532
1568.67	0.0778521
1569.85	0.0771404
1571.04	0.0802853
1572.22	0.0818146
1573.41	0.0850993
1574.59	0.0829731
1575.78	0.0755597
1576.96	0.0684824
1578.15	0.0658033
1579.33	0.061281
1580.52	0.0654213
1581.7	0.0725268
1582.89	0.0711296
1584.07	0.0713658
1585.26	0.070547
1586.44	0.0670082
1587.63	0.0609609
1588.81	0.055923
1590	0.041008
1591.18	0.0441059
1592.37	0.0486129
1593.55	0.0428639
1594.74	0.0392361
1595.92	0.0369824
1597.11	0.0277043
1598.29	0.0266318
1599.48	0.0239375
1600.66	0.0297459
1601.85	0.0297068
1603.03	0.03495
1604.22	0.0452799
1605.4	0.0551809
1606.59	0.0593531
1607.77	0.0541137
1608.96	0.0537001
1610.14	0.061779
1611.33	0.0672
1612.51	0.0729535
1613.7	0.0755899
1614.88	0.0800643
1616.07	0.0804258
1617.25	0.0756275
1618.44	0.0715294
1619.62	0.0632623
1620.81	0.0597369
1621.99	0.0579416
1623.18	0.0621256
1624.36	0.065364
1625.55	0.0715261
1626.73	0.0721145
1627.92	0.0718314
1629.1	0.0701831
1630.29	0.0653714
1631.47	0.0576795
1632.66	0.0560926
1633.84	0.0600638
1635.03	0.0761402
1636.21	0.0734687
1637.4	0.0727648
1638.58	0.0734633
1639.77	0.076794
1640.95	0.0666696
1642.14	0.0622745
1643.32	0.0592698
1644.51	0.0537426
1645.69	0.0572081
1646.88	0.060466
1648.06	0.0622035
1649.25	0.061186
1650.43	0.0536075
1651.62	0.0535092
1652.8	0.0562849
1653.99	0.0572007
1655.17	0.0521455
1656.36	0.0572677
1657.54	0.0637628
1658.73	0.0609017
1659.91	0.0692481
1661.1	0.0843248
1662.28	0.0850222
1663.47	0.0999131
1664.65	0.100825
1665.84	0.101364
1667.02	0.108409
1668.21	0.111172
1669.39	0.108823
1670.58	0.111457
1671.76	0.102452
1672.95	0.0975022
1674.13	0.0908992
1675.32	0.0928438
1676.5	0.0885099
1677.69	0.0800055
1678.87	0.0735229
1680.06	0.0639145
1681.24	0.0608933
1682.43	0.0496675
1683.61	0.0459087
1684.8	0.0445161
1685.98	0.0483085
1687.17	0.0502186
1688.35	0.05288
1689.54	0.049901
1690.72	0.0529084
1691.91	0.0529852
1693.09	0.052592
1694.28	0.0547395
1695.46	0.050925
1696.65	0.0529374
1697.83	0.0502649
1699.02	0.0513263
1700.2	0.0445358
1701.39	0.0369253
1702.57	0.030987
1703.76	0.030492
1704.94	0.0309558
1706.13	0.0375192
1707.31	0.0329602
1708.5	0.0316117
1709.68	0.0370637
1710.87	0.0346513
1712.05	0.0377451
1713.24	0.0465701
1714.42	0.0528269
1715.61	0.0584797
1716.79	0.0592285
1717.98	0.0675714
1719.16	0.0736351
1720.35	0.0822464
1721.53	0.0908913
1722.72	0.0914736
1723.9	0.0960461
1725.09	0.0960914
1726.27	0.0983355
1727.46	0.0961623
1728.64	0.0940501
1729.83	0.0905344
1731.01	0.0937811
1732.2	0.0961985
1733.38	0.0927638
1734.57	0.083541
1735.75	0.0787671
1736.94	0.0689384
1738.12	0.0713009
1739.31	0.0682809
1740.49	0.0648765
1741.68	0.0594549
1742.86	0.0559116
1744.05	0.053481
1745.23	0.0536954
1746.42	0.0512205
1747.6	0.0484855
1748.79	0.0483149
1749.97	0.0509592
1751.16	0.0480786
1752.34	0.0450545
1753.53	0.04656
1754.71	0.0447786
1755.9	0.0384215
1757.08	0.0372706
1758.27	0.0373135
1759.45	0.0457854
1760.64	0.049204
1761.82	0.0458599
1763.01	0.039601
1764.19	0.0387449
1765.38	0.0442612
1766.56	0.0421486
1767.74	0.0430979
1768.93	0.0369138
1770.12	0.0321283
1771.3	0.03831
1772.49	0.044757
1773.67	0.0471287
1774.85	0.0432725
1776.04	0.0425291
1777.23	0.0375937
1778.41	0.0470711
1779.6	0.0443346
1780.78	0.0440033
1781.97	0.0417436
1783.15	0.0465291
1784.34	0.0495931
1785.52	0.0536031
1786.7	0.0454923
1787.89	0.0406626
1789.08	0.0301485
1790.26	0.0302167
1791.45	0.0301426
1792.63	0.0298968
1793.81	0.0265873
1795	0.0266135
