405	0.0275888
406.185	0.070849
407.37	0.095787
408.555	0.122049
409.74	0.146664
410.925	0.162782
412.11	0.169934
413.295	0.173257
414.48	0.171379
415.665	0.184553
416.85	0.181258
418.035	0.177832
419.22	0.176774
420.405	0.174912
421.59	0.167875
422.775	0.154094
423.96	0.138362
425.145	0.129052
426.33	0.123968
427.515	0.110745
428.7	0.0851732
429.885	0.0606613
431.07	0.0452845
432.255	0.0368146
433.44	0.0365341
434.625	0.0359042
435.81	0.0230787
436.995	0.022772
438.18	0.0197613
439.365	0.0125653
440.55	0.00648613
441.735	0.00074869
442.92	-0.0105657
444.105	-0.00998512
445.29	-0.0061121
446.475	0.00261154
447.66	0.0088921
448.845	0.0155903
450.03	0.0226022
451.215	0.0332143
452.4	0.0500152
453.585	0.0617855
454.77	0.0704122
455.955	0.0844505
457.14	0.101026
458.325	0.117809
459.51	0.139151
460.695	0.161416
461.88	0.186887
463.065	0.225049
464.25	0.254307
465.435	0.285919
466.62	0.316977
467.805	0.347986
468.99	0.392418
470.175	0.448994
471.36	0.502094
472.545	0.541372
473.73	0.577671
474.915	0.626105
476.1	0.682145
477.285	0.725695
478.47	0.771585
479.655	0.806118
480.84	0.835754
482.025	0.865335
483.21	0.891801
484.395	0.916259
485.58	0.929637
486.765	0.939302
487.95	0.948225
489.135	0.944854
490.32	0.924919
491.505	0.909382
492.69	0.902403
493.875	0.891361
495.06	0.87738
496.245	0.85441
497.43	0.832102
498.615	0.805716
499.8	0.785723
500.985	0.763592
502.17	0.737691
503.355	0.717043
504.54	0.701512
505.725	0.675395
506.91	0.650296
508.095	0.624989
509.28	0.60062
510.465	0.593988
511.65	0.578606
512.835	0.556064
514.02	0.536893
515.205	0.520256
516.39	0.500354
517.575	0.488688
518.76	0.465521
519.945	0.454333
521.13	0.443224
522.315	0.432412
523.5	0.415429
524.685	0.403431
525.87	0.405126
527.055	0.410987
528.24	0.407064
529.425	0.404128
530.61	0.394891
531.795	0.394878
532.98	0.399766
534.164	0.398087
535.35	0.400165
536.535	0.403716
537.719	0.410254
538.905	0.429744
540.09	0.442136
541.274	0.451806
542.46	0.445711
543.644	0.442716
544.829	0.44842
546.015	0.444777
547.199	0.44682
548.385	0.459063
549.569	0.466423
550.754	0.46266
551.94	0.460019
553.124	0.463203
554.309	0.468427
555.495	0.468562
