405	0.247482
406.185	0.253977
407.37	0.258011
408.555	0.260412
409.74	0.261206
410.925	0.260422
412.11	0.25812
413.295	0.25438
414.48	0.249857
415.665	0.244427
416.85	0.236786
418.035	0.229219
419.22	0.219577
420.405	0.208485
421.59	0.196602
422.775	0.183041
423.96	0.169461
425.145	0.157156
426.33	0.144291
427.515	0.130411
428.7	0.115749
429.885	0.101161
431.07	0.0871175
432.255	0.073675
433.44	0.061324
434.625	0.0506284
435.81	0.0412298
436.995	0.0321444
438.18	0.0229811
439.365	0.0161048
440.55	0.0106089
441.735	0.00457046
442.92	-0.000773012
444.105	-0.00432719
445.29	-0.00790368
446.475	-0.00988066
447.66	-0.0105657
448.845	-0.00892034
450.03	-0.00551351
451.215	-0.00122005
452.4	0.00388896
453.585	0.0101332
454.77	0.0185492
455.955	0.0264487
457.14	0.037739
458.325	0.0502781
459.51	0.0640139
460.695	0.0791336
461.88	0.0963557
463.065	0.116624
464.25	0.137854
465.435	0.158561
466.62	0.181596
467.805	0.204988
468.99	0.229646
470.175	0.25418
471.36	0.277805
472.545	0.3008
473.73	0.323013
474.915	0.344526
476.1	0.366975
477.285	0.385412
478.47	0.401631
479.655	0.414528
480.84	0.425474
482.025	0.434452
483.21	0.439966
484.395	0.44215
485.58	0.440618
486.765	0.435962
487.95	0.42875
489.135	0.416249
490.32	0.402779
491.505	0.388517
492.69	0.372318
493.875	0.353944
495.06	0.333023
496.245	0.309417
497.43	0.284984
498.615	0.262676
499.8	0.240769
500.985	0.218133
502.17	0.196053
503.355	0.175322
504.54	0.156393
505.725	0.140122
506.91	0.123968
508.095	0.108377
509.28	0.0947727
510.465	0.0810829
511.65	0.068921
512.835	0.0589809
514.02	0.0508608
515.205	0.0442552
516.39	0.0393942
517.575	0.0355831
518.76	0.0290403
519.945	0.026637
521.13	0.0245087
522.315	0.0235112
523.5	0.0225972
524.685	0.0210405
525.87	0.0192614
527.055	0.0183136
528.24	0.018797
529.425	0.0201577
530.61	0.0230578
531.795	0.0257162
532.98	0.0271846
534.164	0.0293535
535.35	0.0323422
536.535	0.0351829
537.719	0.0384898
538.905	0.042809
540.089	0.044328
541.275	0.0471635
542.46	0.0477811
543.644	0.0482168
544.83	0.0501054
546.014	0.0511482
547.199	0.0519672
548.385	0.0524419
549.569	0.0515586
550.754	0.0496585
551.94	0.0472891
553.124	0.0451767
554.309	0.0429974
555.494	0.0416354
556.679	0.0399455
557.865	0.0375207
559.049	0.0351347
560.234	0.0333049
561.419	0.0312416
562.604	0.0284049
563.789	0.0269566
564.974	0.0231846
566.159	0.0202707
567.344	0.0182878
568.529	0.0161705
569.714	0.0139731
570.899	0.0124529
572.084	0.011546
573.269	0.0108826
574.454	0.0101833
575.639	0.00846311
576.824	0.00739563
578.009	0.00585082
579.194	0.00437285
580.379	0.00106701
581.564	8.43856e-005
582.749	6.80798e-005
583.934	0.000113261
585.119	0.00064112
586.304	0.0010629
587.489	0.000294061
588.674	0.000353357
589.859	0.000569131
591.044	8.80741e-005
592.229	0.00114941
593.414	0.0003981
594.599	-0.000574556
595.784	-0.00190286
596.969	-0.00272178
598.154	-0.00221634
599.339	-0.00125073
600.524	0.000246907
601.709	-0.000801302
602.894	-0.00262951
604.079	-0.00160899
605.264	-0.0015119
606.449	-0.00223396
607.634	-0.00125772
608.819	0.000393392
610.004	0.00174431
611.189	0.00231225
612.374	0.00181362
613.559	0.00388781
614.744	0.00579597
615.929	0.00896731
617.114	0.00995751
618.299	0.01106
619.484	0.0122047
620.669	0.0143578
621.854	0.0166151
623.039	0.0172188
624.224	0.0170203
625.409	0.0189127
626.594	0.0221919
627.779	0.0229871
628.964	0.0237237
630.149	0.0255221
631.334	0.0285614
632.519	0.0305001
633.704	0.0324444
634.889	0.0345117
636.074	0.0366644
637.259	0.0393353
638.444	0.0426892
639.629	0.0461288
640.814	0.0489159
641.999	0.0525496
643.184	0.0577598
644.369	0.062034
645.554	0.0656678
646.739	0.070323
647.924	0.0759953
649.109	0.0816252
650.294	0.0868533
651.479	0.0921651
652.664	0.0982843
653.849	0.105799
655.034	0.113471
656.219	0.122553
657.404	0.129959
658.589	0.137719
659.774	0.146622
660.959	0.155594
662.144	0.164458
663.329	0.173341
664.514	0.181914
665.699	0.189441
666.884	0.195263
668.069	0.199759
669.254	0.205577
670.439	0.210509
671.624	0.212915
672.809	0.213776
673.994	0.213355
675.179	0.211844
676.364	0.209134
677.549	0.205817
678.734	0.201668
679.919	0.19558
681.104	0.18767
682.289	0.179778
683.474	0.172313
684.659	0.164213
685.844	0.156242
687.029	0.149381
688.214	0.140231
689.399	0.130672
690.584	0.12314
691.769	0.116483
692.954	0.110561
694.139	0.104392
695.324	0.0985852
696.509	0.0949535
697.694	0.0907627
698.879	0.0866199
700.064	0.0850848
701.249	0.0838441
702.434	0.0816789
703.619	0.0799706
704.804	0.0791758
705.989	0.0792653
707.174	0.0792152
708.359	0.0797634
709.544	0.0805424
710.729	0.0806936
711.914	0.0805768
713.099	0.080536
714.284	0.0812307
715.469	0.0808788
716.654	0.0800801
717.839	0.0810138
719.024	0.0812968
720.209	0.0808931
721.394	0.0804466
722.579	0.0817434
723.764	0.082767
724.949	0.0834356
726.134	0.0841512
727.319	0.0844878
728.504	0.0851102
729.689	0.0861987
730.874	0.0866591
732.059	0.0886783
733.244	0.0893057
734.429	0.0894033
735.614	0.0919047
736.799	0.0930864
737.984	0.0943571
739.169	0.0958677
740.354	0.0979677
741.539	0.0988631
742.724	0.099493
743.909	0.100373
745.094	0.0998898
746.279	0.100218
747.464	0.101034
748.649	0.100799
749.834	0.101422
751.019	0.100607
