405	-0.0105657
406.185	0.00855433
407.37	0.0363821
408.555	0.0653439
409.74	0.0954876
410.925	0.119345
412.11	0.135834
413.295	0.15541
414.48	0.16734
415.665	0.180318
416.85	0.200556
418.035	0.214841
419.22	0.22782
420.405	0.236723
421.59	0.240377
422.775	0.240246
423.96	0.22173
425.145	0.221029
426.33	0.212298
427.515	0.203152
428.7	0.19828
429.885	0.193697
431.07	0.190654
432.255	0.190718
433.44	0.180317
434.625	0.168093
435.81	0.178006
436.995	0.164377
438.18	0.161992
439.365	0.162529
440.55	0.164224
441.735	0.168973
442.92	0.165826
444.105	0.167104
445.29	0.178834
446.475	0.183041
447.66	0.179558
448.845	0.178203
450.03	0.176827
451.215	0.173244
452.4	0.172205
453.585	0.177724
454.77	0.196892
455.955	0.196336
457.14	0.214458
458.325	0.225072
459.51	0.237967
460.695	0.252923
461.88	0.26639
463.065	0.28725
464.25	0.312508
465.435	0.334153
466.62	0.352123
467.805	0.380771
468.99	0.415356
470.175	0.449162
471.36	0.485553
472.545	0.52873
473.73	0.570518
474.915	0.603842
476.1	0.634194
477.285	0.686531
478.47	0.735622
479.655	0.769348
480.84	0.797273
482.025	0.830328
483.21	0.866082
484.395	0.893712
485.58	0.917276
486.765	0.929562
487.95	0.946879
489.135	0.948225
490.32	0.945091
491.505	0.94477
492.69	0.94363
493.875	0.93202
495.06	0.907001
496.245	0.892157
497.43	0.854088
498.615	0.813277
499.8	0.787639
500.985	0.759598
502.17	0.73378
503.355	0.709722
504.54	0.681305
505.725	0.654242
506.91	0.629165
508.095	0.601566
509.28	0.57486
510.465	0.557559
511.65	0.531177
512.835	0.501096
514.02	0.47796
515.205	0.460884
516.39	0.440738
517.575	0.419053
518.76	0.409454
519.945	0.403432
521.13	0.395848
522.315	0.376603
523.5	0.366268
524.685	0.358741
525.87	0.34854
527.055	0.344966
528.24	0.349346
529.425	0.358515
530.61	0.359398
531.795	0.363885
532.98	0.378905
534.164	0.396412
535.35	0.410512
536.535	0.425431
537.719	0.442448
538.905	0.454103
540.09	0.460418
541.274	0.468978
542.46	0.483335
543.644	0.483478
544.829	0.494365
546.015	0.5036
547.199	0.506318
548.385	0.499845
549.569	0.487118
550.754	0.480667
551.94	0.482371
553.124	0.469788
554.309	0.457815
555.495	0.457448
556.679	0.454757
557.864	0.442866
559.049	0.425733
560.234	0.409983
561.419	0.403565
562.604	0.41019
563.789	0.414251
564.974	0.414739
566.159	0.425561
567.344	0.419326
568.529	0.421481
569.714	0.431192
570.899	0.434846
572.084	0.434902
573.269	0.440307
574.454	0.445289
575.639	0.438469
576.824	0.431531
578.009	0.440191
579.194	0.448353
580.379	0.461294
581.564	0.448054
582.749	0.431588
583.934	0.41484
585.119	0.395118
586.304	0.384488
587.489	0.382844
588.674	0.379766
589.859	0.368536
591.044	0.358644
592.229	0.350652
593.414	0.34687
594.599	0.336153
595.784	0.325906
596.969	0.315847
598.154	0.303847
599.339	0.296021
600.524	0.286563
601.709	0.288566
602.894	0.288319
604.079	0.282825
605.264	0.282986
606.449	0.290139
607.634	0.298015
608.819	0.299022
610.004	0.296419
611.189	0.297868
612.374	0.301654
613.559	0.300344
614.744	0.291886
615.929	0.291133
617.114	0.302603
618.299	0.30475
619.484	0.291675
620.669	0.284586
621.854	0.283473
623.039	0.291818
624.224	0.301031
625.409	0.29052
626.594	0.284416
627.779	0.267287
628.964	0.266966
630.149	0.271658
631.334	0.25831
632.519	0.238553
633.704	0.244752
634.889	0.252898
636.074	0.247154
637.259	0.232599
638.444	0.221338
639.629	0.228231
640.814	0.222298
641.999	0.201614
643.184	0.184431
644.369	0.195732
645.554	0.192163
646.739	0.202665
647.924	0.205437
649.109	0.199029
650.294	0.199152
651.479	0.204912
652.664	0.203916
653.849	0.200007
655.034	0.195616
656.219	0.191124
657.404	0.198697
658.589	0.197201
659.774	0.206256
660.959	0.218782
662.144	0.244019
663.329	0.259509
664.514	0.264684
665.699	0.266109
666.884	0.255955
668.069	0.261906
669.254	0.268832
670.439	0.275547
671.624	0.290405
672.809	0.282016
673.994	0.28106
675.179	0.285454
676.364	0.285635
677.549	0.290999
678.734	0.288509
679.919	0.277725
681.104	0.264486
682.289	0.226104
683.474	0.211704
684.659	0.203233
685.844	0.192943
687.029	0.196097
688.214	0.19006
689.399	0.172267
690.584	0.167443
691.769	0.166879
692.954	0.16526
694.139	0.158174
695.324	0.152377
696.509	0.152013
697.694	0.136071
698.879	0.1399
700.064	0.140319
701.249	0.161449
702.434	0.167792
703.619	0.163009
704.804	0.168818
705.989	0.164221
707.174	0.154367
708.359	0.153755
709.544	0.155657
710.729	0.153929
711.914	0.155874
713.099	0.161244
714.284	0.170178
715.469	0.160031
716.654	0.159646
717.839	0.150656
719.024	0.141256
720.209	0.123689
721.394	0.110319
722.579	0.0997622
723.764	0.089583
724.949	0.0836689
726.134	0.0829458
727.319	0.0787047
728.504	0.0629947
729.689	0.0481435
730.874	0.0572169
732.059	0.0416607
733.244	0.0229714
734.429	0.0309298
735.614	0.0347444
736.799	0.0429623
737.984	0.0473939
739.169	0.0564036
740.354	0.0678605
741.539	0.0762
742.724	0.0836431
743.909	0.0866962
745.094	0.0800703
746.279	0.0788837
747.464	0.0919222
748.649	0.0985392
749.834	0.0890337
751.019	0.101406
752.204	0.113754
753.389	0.116323
754.574	0.117234
755.759	0.117345
756.944	0.116799
758.129	0.114836
759.314	0.111695
760.499	0.111538
761.684	0.112956
762.869	0.112963
764.054	0.119406
765.239	0.126079
766.424	0.126432
767.609	0.126181
768.794	0.124576
769.979	0.121362
771.164	0.11755
772.349	0.114023
773.534	0.117726
774.719	0.121591
775.904	0.122367
777.089	0.122653
778.274	0.120516
779.459	0.11342
780.644	0.104259
781.829	0.0978773
783.014	0.0985138
784.199	0.101022
785.384	0.0877095
786.569	0.0933289
787.754	0.0969447
788.939	0.0898644
790.124	0.0919863
791.309	0.0869047
792.494	0.0811273
793.679	0.0729691
794.864	0.0679443
796.049	0.0662025
797.234	0.0637226
798.419	0.0637516
799.604	0.0684236
800.789	0.0748188
801.974	0.0824189
803.159	0.0843507
804.344	0.0948736
805.529	0.0973794
806.714	0.0979273
807.899	0.124813
809.084	0.14099
810.269	0.1573
811.454	0.168047
812.639	0.18671
813.823	0.202876
815.009	0.229866
816.194	0.260138
817.378	0.279654
818.564	0.299313
819.748	0.316722
820.933	0.325016
822.119	0.339221
823.303	0.340808
824.488	0.34255
825.674	0.339763
826.858	0.328268
828.044	0.339408
829.228	0.339308
830.413	0.369671
831.599	0.375224
832.783	0.389096
833.968	0.38641
835.153	0.405066
836.338	0.43301
837.523	0.455279
838.708	0.481556
839.893	0.511957
841.078	0.5472
842.263	0.586632
843.448	0.625972
844.633	0.674464
845.818	0.711312
847.003	0.734009
848.188	0.756107
849.373	0.770797
850.558	0.791714
851.743	0.819555
852.928	0.832202
854.113	0.821905
855.298	0.816692
856.483	0.812589
857.668	0.807437
858.853	0.789746
860.038	0.772335
861.223	0.755089
862.408	0.72961
863.593	0.697995
864.778	0.674208
865.963	0.659579
867.148	0.632511
868.333	0.591416
869.518	0.557292
870.703	0.514595
871.888	0.486726
873.073	0.453238
874.258	0.428177
875.443	0.40388
876.628	0.378122
877.813	0.346912
878.998	0.319567
880.183	0.298475
881.368	0.274089
882.553	0.263476
883.738	0.241931
884.923	0.221915
886.108	0.211371
887.293	0.199148
888.478	0.193684
889.663	0.191452
890.848	0.188707
892.033	0.187128
893.218	0.183749
894.403	0.190239
895.588	0.199345
896.773	0.208041
897.958	0.218329
899.143	0.227619
900.328	0.239167
901.513	0.240759
902.698	0.24784
903.883	0.265745
905.068	0.287436
906.253	0.302959
907.438	0.31338
908.623	0.323542
909.808	0.339349
910.993	0.353532
912.178	0.356297
913.363	0.357832
914.548	0.374839
915.733	0.382291
916.918	0.382268
918.103	0.385251
919.288	0.388819
920.473	0.391127
921.658	0.390223
922.843	0.390027
924.028	0.391242
925.213	0.389114
926.398	0.390847
927.583	0.390618
928.768	0.375366
929.953	0.36553
931.138	0.355548
932.323	0.351459
933.508	0.328024
934.693	0.317464
935.878	0.31438
937.063	0.293226
938.248	0.275477
939.433	0.264757
940.618	0.249997
941.803	0.21867
942.988	0.202399
944.173	0.180393
945.358	0.148969
946.543	0.134634
947.728	0.125247
948.913	0.120437
950.098	0.11286
951.283	0.0996659
952.468	0.0895225
953.653	0.0766147
954.838	0.0694964
956.023	0.0771734
957.208	0.0752347
958.393	0.062442
959.578	0.0610715
