405	0.128836
406.185	0.156655
407.37	0.179816
408.555	0.202323
409.74	0.224541
410.925	0.24348
412.11	0.258037
413.295	0.269443
414.48	0.270115
415.665	0.270264
416.85	0.275556
418.035	0.268565
419.22	0.260572
420.405	0.255628
421.59	0.245103
422.775	0.223541
423.96	0.211104
425.145	0.189222
426.33	0.170185
427.515	0.150823
428.7	0.130302
429.885	0.106342
431.07	0.0839014
432.255	0.0680635
433.44	0.0501527
434.625	0.0426623
435.81	0.0382227
436.995	0.0294547
438.18	0.0219973
439.365	0.0131624
440.55	0.00478566
441.735	0.00146334
442.92	0.00183203
444.105	-0.00164282
445.29	0.00962848
446.475	0.0118406
447.66	0.0098101
448.845	0.00449339
450.03	0.00340044
451.215	0.00781707
452.4	0.0112215
453.585	0.0144099
454.77	0.0270469
455.955	0.0325485
457.14	0.0450966
458.325	0.0602337
459.51	0.0768033
460.695	0.0936346
461.88	0.111375
463.065	0.13438
464.25	0.16563
465.435	0.189271
466.62	0.221739
467.805	0.256625
468.99	0.303433
470.175	0.349764
471.36	0.393421
472.545	0.439942
473.73	0.484199
474.915	0.534296
476.1	0.584204
477.285	0.619893
478.47	0.659844
479.655	0.700295
480.84	0.736141
482.025	0.766437
483.21	0.789804
484.395	0.802997
485.58	0.820789
486.765	0.823705
487.95	0.832267
489.135	0.823438
490.32	0.809642
491.505	0.78869
492.69	0.763856
493.875	0.741978
495.06	0.713362
496.245	0.675217
497.43	0.646498
498.615	0.603946
499.8	0.563388
500.985	0.527496
502.17	0.495225
503.355	0.461744
504.54	0.424731
505.725	0.39019
506.91	0.363567
508.095	0.329585
509.28	0.305185
510.465	0.289536
511.65	0.272384
512.835	0.254696
514.02	0.234599
515.205	0.214945
516.39	0.203825
517.575	0.19187
518.76	0.186689
519.945	0.177587
521.13	0.172267
522.315	0.159013
523.5	0.152759
524.685	0.152568
525.87	0.151682
527.055	0.149955
528.24	0.149039
529.425	0.152352
530.61	0.150301
531.794	0.149284
532.98	0.15348
534.165	0.156049
535.35	0.157525
536.535	0.16129
537.719	0.167386
538.905	0.173369
540.09	0.180535
541.274	0.190089
542.46	0.200258
543.644	0.204656
544.829	0.201943
546.015	0.203407
547.199	0.206767
548.384	0.20765
549.57	0.20842
550.754	0.213655
551.94	0.220474
553.124	0.21607
554.309	0.222099
555.495	0.219353
556.679	0.207786
557.864	0.201832
559.049	0.19873
560.234	0.190028
561.419	0.177834
562.604	0.170623
563.789	0.165033
564.974	0.17362
566.159	0.16994
567.344	0.165719
568.529	0.169184
569.714	0.164244
570.899	0.153198
572.084	0.14383
573.269	0.136565
574.454	0.129499
575.639	0.128438
576.824	0.135193
578.009	0.134177
579.194	0.135365
580.379	0.133905
581.564	0.132777
582.749	0.131559
583.934	0.124971
585.119	0.118761
586.304	0.118796
587.489	0.111769
588.674	0.106223
589.859	0.0983186
591.044	0.0990301
592.229	0.101743
593.414	0.0986285
594.599	0.100158
595.784	0.0985843
596.969	0.0924644
598.154	0.0871907
599.339	0.082153
600.524	0.0793947
601.709	0.0760185
602.894	0.067128
604.079	0.0708242
605.264	0.0621211
606.449	0.0555795
607.634	0.0505597
608.819	0.0526806
610.004	0.0562169
611.189	0.051839
612.374	0.0467579
613.559	0.0470052
614.744	0.041885
615.929	0.0386988
617.114	0.0413446
618.299	0.036662
619.484	0.0361774
620.669	0.0372322
621.854	0.0400246
623.039	0.0402605
624.224	0.0384416
625.409	0.0433062
626.594	0.0476932
627.779	0.0477127
628.964	0.0444785
630.149	0.0385969
631.334	0.0386272
632.519	0.0339129
633.704	0.0297497
634.889	0.0315129
636.074	0.0319104
637.259	0.0323455
638.444	0.0374011
639.629	0.0318671
640.814	0.0290832
641.999	0.0455956
643.184	0.0400899
644.369	0.0422932
645.554	0.0434701
646.739	0.0427922
647.924	0.0462341
649.109	0.0524241
650.294	0.0600319
651.479	0.0705979
652.664	0.0801387
653.849	0.081519
655.034	0.0872686
656.219	0.0893601
657.404	0.0954295
658.589	0.114824
659.774	0.126987
660.959	0.124227
662.144	0.136067
663.329	0.156269
664.514	0.173841
665.699	0.188073
666.884	0.194401
668.069	0.200877
669.254	0.219093
670.439	0.227382
671.624	0.231859
672.809	0.2393
673.994	0.250668
675.179	0.257884
676.364	0.261778
677.549	0.26105
678.734	0.255615
679.919	0.253014
681.104	0.252078
682.289	0.235886
683.474	0.214809
684.659	0.206035
685.844	0.196676
687.029	0.182964
688.214	0.168611
689.399	0.154885
690.584	0.140103
691.769	0.131145
692.954	0.118426
694.139	0.10047
695.324	0.0840775
696.509	0.068561
697.694	0.0577341
698.879	0.0555444
700.064	0.0441504
701.249	0.0445079
702.434	0.0381996
703.619	0.0268487
704.804	0.0243744
705.989	0.0224609
707.174	0.0174568
708.359	0.0123029
709.544	0.00770048
710.729	0.00404585
711.914	0.00127153
713.099	-0.00161078
714.284	0.00342503
715.469	-0.00303727
716.654	-0.00304052
717.839	-0.00071571
719.024	-0.0008747
720.209	-0.00834335
721.394	-0.00471764
722.579	-0.00146943
723.764	-0.00128905
724.949	0.00164718
726.134	0.00515503
727.319	0.00521135
728.504	0.00632641
729.689	0.00800559
730.874	-0.00051783
732.059	-0.000194484
733.244	0.00134527
734.429	0.0200286
735.614	0.0272607
736.799	0.0278254
737.984	0.0243481
739.169	0.0243007
740.354	0.0243095
741.539	0.0233663
742.724	0.0233231
743.909	0.0239505
745.094	0.0250198
746.279	0.0270506
747.464	0.0284188
748.649	0.0306904
749.834	0.0382102
751.019	0.0412401
752.204	0.0378472
753.389	0.0310742
754.574	0.0248062
755.759	0.025982
756.944	0.0298512
758.129	0.0303214
759.314	0.0314178
760.499	0.0324756
761.684	0.0296142
762.869	0.0231717
764.054	0.012501
765.239	0.00879086
766.424	0.00583795
767.609	0.00539747
768.794	-0.00037393
769.979	-0.00108375
771.164	-0.000968958
772.349	0.00107231
773.534	0.00479749
774.719	0.00284128
775.904	0.00407317
777.089	0.0107786
778.274	0.0149409
779.459	0.0146366
780.644	0.0159031
781.829	0.0208487
783.014	0.0260991
784.199	0.0300426
785.384	0.033413
786.569	0.0285842
787.754	0.0320416
788.939	0.0349646
790.124	0.0391422
791.309	0.0330603
792.494	0.027909
793.679	0.0303993
794.864	0.0348604
796.049	0.0363674
797.234	0.0351614
798.419	0.0387438
799.604	0.0486498
800.789	0.0570491
