405	0.121806
406.185	0.154058
407.37	0.186465
408.555	0.216276
409.74	0.242285
410.925	0.263193
412.11	0.277047
413.295	0.285761
414.48	0.305716
415.665	0.30343
416.85	0.287057
418.035	0.278895
419.22	0.271542
420.405	0.26257
421.59	0.253143
422.775	0.242205
423.96	0.230255
425.145	0.208347
426.33	0.181221
427.515	0.162297
428.7	0.137273
429.885	0.109648
431.07	0.086817
432.255	0.0696568
433.44	0.0559393
434.625	0.0349863
435.81	0.0302959
436.995	0.0295396
438.18	0.0260668
439.365	0.0224201
440.55	0.0201962
441.735	0.0148678
442.92	0.00213437
444.105	-0.00236017
445.29	-0.000730288
446.475	-0.00223601
447.66	-0.00776877
448.845	-0.0039752
450.03	0.00198582
451.215	0.00443138
452.4	0.00918122
453.585	0.0156664
454.77	0.0186154
455.955	0.0196516
457.14	0.0289291
458.325	0.0431803
459.51	0.0611028
460.695	0.0795599
461.88	0.100008
463.065	0.128254
464.25	0.155882
465.435	0.175652
466.62	0.211481
467.805	0.248835
468.99	0.273704
470.175	0.305029
471.36	0.346925
472.545	0.388608
473.73	0.431883
474.915	0.474853
476.1	0.52754
477.285	0.570737
478.47	0.605127
479.655	0.637809
480.84	0.668942
482.025	0.697996
483.21	0.720862
484.395	0.729306
485.58	0.74561
486.765	0.757326
487.95	0.761944
489.135	0.764657
490.32	0.758454
491.505	0.744636
492.69	0.724509
493.875	0.698146
495.06	0.669844
496.245	0.638448
497.43	0.609151
498.615	0.571679
499.8	0.530336
500.985	0.495888
502.17	0.458946
503.355	0.42246
504.54	0.392899
505.725	0.357659
506.91	0.318288
508.095	0.292446
509.28	0.26685
510.465	0.245711
511.65	0.221175
512.835	0.19876
514.02	0.18438
515.205	0.173144
516.39	0.1566
517.575	0.142222
518.76	0.128334
519.945	0.120346
521.13	0.109474
522.315	0.109007
523.5	0.109654
524.685	0.105166
525.87	0.103061
527.055	0.107943
528.24	0.106945
529.425	0.108364
530.61	0.104491
531.794	0.110628
532.98	0.116859
534.165	0.116628
535.35	0.115141
536.535	0.116424
537.719	0.123222
538.905	0.137271
540.09	0.150358
541.274	0.150984
542.46	0.149565
543.644	0.151659
544.829	0.160158
546.015	0.159698
547.199	0.154484
548.384	0.153686
549.57	0.158055
550.754	0.161993
551.94	0.161967
553.124	0.161148
554.309	0.158781
555.495	0.160191
556.679	0.159432
557.864	0.155935
559.049	0.147412
560.234	0.14086
561.419	0.139934
562.604	0.136212
563.789	0.134604
564.974	0.135212
566.159	0.139879
567.344	0.139578
568.529	0.135573
569.714	0.129684
570.899	0.121658
572.084	0.112687
573.269	0.105968
574.454	0.104879
575.639	0.109045
576.824	0.101227
578.009	0.0993058
579.194	0.104516
580.379	0.104195
581.564	0.100542
582.749	0.0911691
583.934	0.0819332
585.119	0.076417
586.304	0.0714195
587.489	0.0667268
588.674	0.0579381
589.859	0.0530996
591.044	0.0489738
592.229	0.0496127
593.414	0.0479131
594.599	0.0399363
595.784	0.0343551
596.969	0.0310706
598.154	0.0234287
599.339	0.0129899
600.524	0.00627388
601.709	0.00626237
602.894	0.00849281
604.079	0.00664742
605.264	0.00137674
606.449	0.00208651
607.634	0.0053194
608.819	0.00792255
610.004	0.00940891
611.189	0.00818618
612.374	0.00546336
613.559	0.0103167
614.744	0.00686281
615.929	0.0117615
617.114	0.00565533
618.299	0.00833473
619.484	0.0121086
620.669	0.0166893
621.854	0.0197141
623.039	0.0173068
624.224	0.011858
625.409	0.00844544
