405	0.21039
406.185	0.210973
407.37	0.208504
408.555	0.205759
409.74	0.202762
410.925	0.198687
412.11	0.192851
413.295	0.18585
414.48	0.181305
415.665	0.173493
416.85	0.16532
418.035	0.157513
419.22	0.14658
420.405	0.135527
421.59	0.126507
422.775	0.11671
423.96	0.106559
425.145	0.0978667
426.33	0.0891741
427.515	0.0780297
428.7	0.0666838
429.885	0.05593
431.07	0.0462816
432.255	0.038531
433.44	0.0324644
434.625	0.0262476
435.81	0.0206284
436.995	0.0149258
438.18	0.00900708
439.365	0.00508607
440.55	0.00118241
441.735	-0.00412871
442.92	-0.00699219
444.105	-0.00831481
445.29	-0.0105657
446.475	-0.0105496
447.66	-0.00898331
448.845	-0.00690679
450.03	-0.00455882
451.215	-0.00208528
452.4	0.000631983
453.585	0.00472063
454.77	0.00812666
455.955	0.0133169
457.14	0.0196428
458.325	0.0274714
459.51	0.0353486
460.695	0.0439191
461.88	0.0542005
463.065	0.0649893
464.25	0.0746944
465.435	0.0857408
466.62	0.0967534
467.805	0.108644
468.99	0.120497
470.175	0.13229
471.36	0.144037
472.545	0.154914
473.73	0.164085
474.915	0.173861
476.1	0.181439
477.285	0.18783
478.47	0.192906
479.655	0.196608
480.84	0.199145
482.025	0.199706
483.21	0.198311
484.395	0.197009
485.58	0.192093
486.765	0.18469
487.95	0.175504
489.135	0.166029
490.32	0.155151
491.505	0.143595
492.69	0.132218
493.875	0.120788
495.06	0.108998
496.245	0.0981337
497.43	0.0874151
498.615	0.0760557
499.8	0.0665086
500.985	0.0577423
502.17	0.0487123
503.355	0.0397242
504.54	0.0317096
505.725	0.0250295
506.91	0.0198332
508.095	0.0155741
509.28	0.0103908
510.465	0.00690879
511.65	0.00443629
512.835	0.00191869
514.02	-0.000446451
515.205	-0.00226603
516.39	-0.00382165
517.575	-0.0048164
518.76	-0.00515755
519.945	-0.00688953
521.13	-0.00953436
522.315	-0.00889238
523.5	-0.00826327
524.685	-0.00778034
525.87	-0.00643762
527.055	-0.00514317
528.24	-0.00494477
529.425	-0.00420137
530.61	-0.0034535
531.795	-0.00227015
532.98	-0.00116634
534.164	-3.79487e-005
535.35	0.000998355
536.535	0.00176806
537.719	0.00240808
538.905	0.00342205
540.089	0.00516652
541.275	0.00694375
542.46	0.00622905
543.644	0.00633878
544.83	0.00507862
546.014	0.00465104
547.199	0.00480174
548.385	0.00508397
549.569	0.00545022
550.754	0.00521438
551.94	0.00426655
553.124	0.00437
554.309	0.00341328
555.494	0.00323837
556.679	0.00133952
557.865	-0.000246512
559.049	-0.00127558
560.234	-0.00250125
561.419	-0.00334489
562.604	-0.00275102
563.789	-0.00263324
564.974	-0.00257547
566.159	-0.00379495
567.344	-0.00423852
568.529	-0.00478851
569.714	-0.00518253
570.899	-0.0047055
572.084	-0.00410822
573.269	-0.00389122
574.454	-0.00376836
575.639	-0.00489259
576.824	-0.00276884
578.009	-0.0029764
579.194	-0.00338544
580.379	-0.000701945
581.564	0.000156848
582.749	0.000438565
583.934	0.00185128
585.119	0.00343378
586.304	0.00422167
587.489	0.0055552
588.674	0.00660022
589.859	0.00754065
591.044	0.00718786
592.229	0.0076663
593.414	0.00851854
594.599	0.0110531
595.784	0.0132994
596.969	0.0152229
598.154	0.0178804
599.339	0.0199507
600.524	0.020551
601.709	0.0222953
602.894	0.0236545
604.079	0.0233776
605.264	0.0244087
606.449	0.0258206
607.634	0.027673
608.819	0.0301442
610.004	0.0323298
611.189	0.0341964
612.374	0.0369222
613.559	0.0389716
614.744	0.0403725
615.929	0.0428381
617.114	0.0445707
618.299	0.0458799
619.484	0.0473349
620.669	0.0489984
621.854	0.0503322
623.039	0.0516676
624.224	0.0536666
625.409	0.0562694
626.594	0.0592211
627.779	0.0609605
628.964	0.0623483
630.149	0.0652572
631.334	0.066233
632.519	0.0677153
633.704	0.0695416
634.889	0.0716333
636.074	0.0747796
637.259	0.0785424
638.444	0.0814315
639.629	0.08378
640.814	0.0868669
641.999	0.0898644
643.184	0.0951589
644.369	0.100393
645.554	0.104113
646.739	0.107982
647.924	0.112284
649.109	0.116548
650.294	0.121631
651.479	0.126858
652.664	0.130428
653.849	0.134866
655.034	0.13921
656.219	0.143314
657.404	0.146549
658.589	0.151994
659.774	0.156158
660.959	0.161159
662.144	0.165557
663.329	0.168893
664.514	0.171952
665.699	0.175151
666.884	0.178525
668.069	0.181862
669.254	0.183628
670.439	0.183859
671.624	0.186569
672.809	0.188298
673.994	0.188094
