405	0.083453
406.185	0.122861
407.37	0.150777
408.555	0.179474
409.74	0.20753
410.925	0.231501
412.11	0.250721
413.295	0.267775
414.48	0.286716
415.665	0.296397
416.85	0.302298
418.035	0.307883
419.22	0.305341
420.405	0.29785
421.59	0.292317
422.775	0.287774
423.96	0.274403
425.145	0.254054
426.33	0.243211
427.515	0.2239
428.7	0.204374
429.885	0.182573
431.07	0.159889
432.255	0.141904
433.44	0.123102
434.625	0.0988115
435.81	0.0763521
436.995	0.0629061
438.18	0.0503582
439.365	0.0438322
440.55	0.037853
441.735	0.0264302
442.92	0.0187322
444.105	0.0184647
445.29	0.0142678
446.475	0.00444007
447.66	-0.000983234
448.845	-0.00745685
450.03	-0.0105657
451.215	-0.00684956
452.4	-0.00115984
453.585	0.00218399
454.77	0.0108622
455.955	0.0214898
457.14	0.0314262
458.325	0.0458463
459.51	0.0603415
460.695	0.0739425
461.88	0.0909931
463.065	0.113982
464.25	0.136094
465.435	0.158594
466.62	0.19293
467.805	0.231641
468.99	0.268351
470.175	0.306382
471.36	0.343584
472.545	0.378529
473.73	0.420758
474.915	0.46744
476.1	0.511819
477.285	0.555551
478.47	0.596221
479.655	0.637612
480.84	0.682731
482.025	0.723015
483.21	0.751443
484.395	0.779131
485.58	0.805914
486.765	0.822524
487.95	0.827145
489.135	0.841174
490.32	0.84819
491.505	0.843147
492.69	0.831133
493.875	0.815324
495.06	0.793866
496.245	0.771819
497.43	0.738964
498.615	0.706365
499.8	0.660855
500.985	0.618245
502.17	0.58319
503.355	0.549555
504.54	0.512469
505.725	0.47468
506.91	0.438259
508.095	0.407429
509.28	0.36854
510.465	0.332328
511.65	0.304633
512.835	0.280419
514.02	0.256075
515.205	0.230935
516.39	0.207125
517.575	0.193006
518.76	0.174355
519.945	0.172225
521.13	0.165623
522.315	0.154115
523.5	0.141652
524.685	0.133353
525.87	0.131783
527.055	0.132684
528.24	0.127308
529.425	0.120613
530.61	0.124706
531.794	0.13049
532.98	0.136435
534.165	0.138848
535.35	0.140507
536.535	0.141657
537.719	0.146528
538.905	0.157858
540.09	0.157036
541.274	0.15248
542.46	0.164596
543.644	0.17274
544.829	0.176368
546.015	0.180396
547.199	0.184318
548.384	0.185849
