405	0.244324
406.185	0.253123
407.37	0.260203
408.555	0.264787
409.74	0.267278
410.925	0.267599
412.11	0.265614
413.295	0.262169
414.48	0.259316
415.665	0.253761
416.85	0.248292
418.035	0.240634
419.22	0.231229
420.405	0.220457
421.59	0.208244
422.775	0.194644
423.96	0.180544
425.145	0.168349
426.33	0.153469
427.515	0.138242
428.7	0.124155
429.885	0.110075
431.07	0.0951536
432.255	0.0803502
433.44	0.0671764
434.625	0.0551373
435.81	0.046287
436.995	0.036688
438.18	0.0279909
439.365	0.020207
440.55	0.0128435
441.735	0.00601598
442.92	0.000525968
444.105	-0.00342603
445.29	-0.00784511
446.475	-0.0102973
447.66	-0.0105657
448.845	-0.00970324
450.03	-0.00749057
451.215	-0.00318745
452.4	0.00308465
453.585	0.0101679
454.77	0.0193928
455.955	0.0289967
457.14	0.0396449
458.325	0.0509876
459.51	0.0647382
460.695	0.0817124
461.88	0.100875
463.065	0.120606
464.25	0.141045
465.435	0.163923
466.62	0.188912
467.805	0.213135
468.99	0.237476
470.175	0.261664
471.36	0.286041
472.545	0.310688
473.73	0.333837
474.915	0.354972
476.1	0.374945
477.285	0.393492
478.47	0.411273
479.655	0.425354
480.84	0.436361
482.025	0.444724
483.21	0.449859
484.395	0.452077
485.58	0.448988
486.765	0.442741
487.95	0.435741
489.135	0.424601
490.32	0.410505
491.505	0.394428
492.69	0.376592
493.875	0.357239
495.06	0.336793
496.245	0.314296
497.43	0.291491
498.615	0.267555
499.8	0.244757
500.985	0.221224
502.17	0.198409
503.355	0.177096
504.54	0.157635
505.725	0.141192
506.91	0.12382
508.095	0.108323
509.28	0.0955059
510.465	0.0842528
511.65	0.0746205
512.835	0.0661778
514.02	0.0588328
515.205	0.0528015
516.39	0.0477193
517.575	0.0423082
518.76	0.0382478
519.945	0.035822
521.13	0.0342631
522.315	0.033552
523.5	0.0338605
524.685	0.0338636
525.87	0.0329856
527.055	0.0322614
528.24	0.0325113
529.425	0.0332343
530.61	0.0339357
531.794	0.0349736
532.98	0.0354779
534.165	0.036692
535.35	0.0389294
536.535	0.0420056
537.719	0.0454188
538.905	0.0486276
540.09	0.0514936
541.274	0.0522896
542.46	0.0527826
543.644	0.0528843
544.829	0.0521531
546.015	0.0534076
547.199	0.0539798
548.384	0.0538736
549.57	0.0545399
550.754	0.0542214
551.94	0.0530792
553.124	0.0523724
554.309	0.0511177
555.495	0.0481418
556.679	0.0450172
557.864	0.0421576
559.049	0.0388958
560.234	0.0363527
561.419	0.0351345
562.604	0.0332439
563.789	0.0307869
564.974	0.0295156
566.159	0.0255882
567.344	0.023866
568.529	0.0218797
569.714	0.020491
570.899	0.0187401
572.084	0.0160239
573.269	0.0130663
574.454	0.010761
575.639	0.00925494
576.824	0.00778834
578.009	0.00688871
579.194	0.0050378
580.379	0.00316694
581.564	0.00315349
582.749	0.00262948
583.934	0.000874646
585.119	-1.09324e-005
586.304	0.000373111
587.489	-0.00107145
588.674	-0.00245174
589.859	-0.00409065
591.044	-0.00648551
592.229	-0.00464703
593.414	-0.00375053
594.599	-0.00293553
595.784	-0.00176602
596.969	-0.000875868
598.154	-0.000407743
599.339	0.000159216
600.524	0.000661597
601.709	0.00047758
602.894	0.00157255
604.079	0.00350617
605.264	0.00366213
606.449	0.00473385
607.634	0.00626617
608.819	0.00662912
610.004	0.00745848
611.189	0.00888048
612.374	0.00786797
613.559	0.00815527
614.744	0.00842972
615.929	0.00990073
617.114	0.00946676
618.299	0.00980297
619.484	0.00980248
620.669	0.0101765
621.854	0.0113838
623.039	0.0131465
624.224	0.0153442
625.409	0.0179342
626.594	0.0199918
627.779	0.021871
628.964	0.0247444
630.149	0.0275208
631.334	0.0302978
632.519	0.0327921
633.704	0.0349873
634.889	0.0371464
636.074	0.0399975
637.259	0.043966
638.444	0.0482949
639.629	0.0515257
640.814	0.0535418
641.999	0.0570431
643.184	0.0607499
644.369	0.0642301
645.554	0.0683048
646.739	0.072646
647.924	0.0785
649.109	0.0843745
650.294	0.0906928
651.479	0.0984688
652.664	0.106653
653.849	0.115663
655.034	0.123268
656.219	0.13285
657.404	0.140901
658.589	0.151014
659.774	0.160838
660.959	0.169452
662.144	0.177798
663.329	0.186753
664.514	0.195869
665.699	0.20365
666.884	0.209323
668.069	0.213839
669.254	0.217168
670.439	0.220266
671.624	0.222644
672.809	0.221211
673.994	0.221327
675.179	0.219123
676.364	0.215413
677.549	0.210727
678.734	0.205344
679.919	0.199737
681.104	0.193149
682.289	0.184327
683.474	0.175015
684.659	0.166003
685.844	0.160128
687.029	0.152743
688.214	0.145769
689.399	0.13822
690.584	0.129825
691.769	0.122654
692.954	0.115399
694.139	0.108589
695.324	0.104019
696.509	0.10034
697.694	0.0963444
698.879	0.0935725
700.064	0.0908574
701.249	0.0895646
702.434	0.0897072
703.619	0.0883235
704.804	0.085635
705.989	0.0848942
707.174	0.0854391
708.359	0.0852169
709.544	0.0852963
710.729	0.0866107
711.914	0.0879062
713.099	0.088996
714.284	0.0890881
715.469	0.0882488
716.654	0.0886584
717.839	0.0889945
719.024	0.0898107
720.209	0.090575
721.394	0.0905399
722.579	0.0921311
723.764	0.0930387
724.949	0.0925398
726.134	0.092041
727.319	0.0925057
728.504	0.0933791
729.689	0.0929872
730.874	0.0932521
732.059	0.0944575
733.244	0.0943214
734.429	0.0957371
735.614	0.0958685
736.799	0.0965969
737.984	0.0964975
739.169	0.0969005
740.354	0.0973892
741.539	0.0968129
742.724	0.0968719
743.909	0.0981887
745.094	0.0990418
746.279	0.100229
747.464	0.101434
748.649	0.102459
749.834	0.102251
751.019	0.102605
752.204	0.103827
753.389	0.104639
754.574	0.106251
755.759	0.107438
756.944	0.108368
758.129	0.109524
759.314	0.110638
760.499	0.111769
761.684	0.113265
762.869	0.115007
764.054	0.116393
765.239	0.116312
766.424	0.116839
767.609	0.117948
768.794	0.120806
769.979	0.121964
771.164	0.124533
772.349	0.126549
773.534	0.128231
774.719	0.129642
775.904	0.132725
777.089	0.135924
778.274	0.137757
779.459	0.139331
780.644	0.140533
781.829	0.140739
783.014	0.142532
784.199	0.144586
785.384	0.146844
786.569	0.148336
787.754	0.150079
788.939	0.152138
790.124	0.154634
791.309	0.157983
792.494	0.16285
793.679	0.168913
794.864	0.175772
796.049	0.183466
797.234	0.193079
798.419	0.204526
799.604	0.217492
800.789	0.232185
801.974	0.247667
803.159	0.265456
804.344	0.285459
805.529	0.307212
806.714	0.326276
807.899	0.347642
809.084	0.368646
810.269	0.390059
811.453	0.410727
812.639	0.42889
813.824	0.445168
815.008	0.460938
816.194	0.475546
817.379	0.488285
818.563	0.500283
819.749	0.510735
820.933	0.518645
822.118	0.526145
823.304	0.532768
824.488	0.54042
825.674	0.549329
826.858	0.557998
828.043	0.568481
829.229	0.580304
830.413	0.594411
831.598	0.612785
832.784	0.632864
833.968	0.6554
835.153	0.679891
836.338	0.706089
837.523	0.732909
838.708	0.762625
839.893	0.793333
841.078	0.821961
842.263	0.848245
843.448	0.872269
844.633	0.894784
845.818	0.912917
847.003	0.927177
848.188	0.938513
849.373	0.946506
850.558	0.947803
851.743	0.946858
852.928	0.938767
854.113	0.9272
855.298	0.912566
856.483	0.895481
857.668	0.873405
858.853	0.84828
860.038	0.821068
861.223	0.791574
862.408	0.760675
863.593	0.728379
864.778	0.695202
865.963	0.661563
867.148	0.626569
868.333	0.591234
869.518	0.556238
870.703	0.521038
871.888	0.48834
873.073	0.456151
874.258	0.423225
875.443	0.391139
876.628	0.361597
877.813	0.333622
878.998	0.308159
880.183	0.286507
881.368	0.265145
882.553	0.248498
883.738	0.233895
884.923	0.221512
886.108	0.211134
887.293	0.203251
888.478	0.197809
889.663	0.194384
890.848	0.192766
892.033	0.192932
893.218	0.195396
894.403	0.200018
895.588	0.206155
896.773	0.214347
897.958	0.223128
899.143	0.230982
900.328	0.24155
901.513	0.251796
902.698	0.264197
903.883	0.274924
905.068	0.285218
906.253	0.295973
907.438	0.306259
908.623	0.316133
909.808	0.326342
910.993	0.335401
912.178	0.342792
913.363	0.348514
914.548	0.352651
915.733	0.354747
916.918	0.356318
918.103	0.356371
919.288	0.352777
920.473	0.346626
921.658	0.339152
922.843	0.330473
924.028	0.321107
925.213	0.309744
926.398	0.295554
927.583	0.279638
928.768	0.261329
929.953	0.243833
931.138	0.225088
932.323	0.20512
933.508	0.184294
934.693	0.162428
935.878	0.141925
937.063	0.121453
938.248	0.104993
939.433	0.086368
940.618	0.0696933
941.803	0.0543503
942.988	0.0399399
944.173	0.0286578
945.358	0.019011
946.543	0.0116259
947.728	0.00485576
948.913	-0.00214887
950.098	-0.00685169
951.283	-0.00902769
952.468	-0.00898157
953.653	-0.00831345
954.838	-0.00678059
956.023	-0.00355893
957.208	5.30511e-005
958.393	0.00535803
959.578	0.0104536
960.763	0.0153601
961.948	0.0202935
963.133	0.0259218
964.318	0.0308605
965.503	0.0356777
966.688	0.0415493
967.873	0.0475798
969.058	0.0529081
970.243	0.0576765
971.428	0.0602177
972.613	0.062082
973.798	0.0625299
974.983	0.0620994
976.168	0.0611346
977.353	0.0590904
978.538	0.0566375
979.723	0.0539662
980.908	0.0489146
982.093	0.0442895
983.278	0.0408611
984.463	0.0374061
985.648	0.0340134
986.833	0.0316782
988.018	0.0295906
989.203	0.0276675
990.388	0.0267914
991.573	0.0265215
992.758	0.0267222
993.943	0.0265598
995.128	0.0272704
996.313	0.028589
997.498	0.0295009
998.683	0.0319141
999.868	0.0351882
1001.05	0.0376629
1002.24	0.039982
1003.42	0.0425655
1004.61	0.0442089
1005.79	0.0459874
1006.98	0.0492359
1008.16	0.0531455
1009.35	0.0570261
1010.53	0.0623694
1011.72	0.0689603
1012.9	0.0783397
1014.09	0.0869336
1015.27	0.0984092
1016.46	0.111294
1017.64	0.126121
1018.83	0.142844
1020.01	0.160817
1021.2	0.17893
1022.38	0.202031
1023.57	0.225714
1024.75	0.251128
1025.94	0.278339
1027.12	0.307907
1028.31	0.337497
1029.49	0.371198
1030.68	0.404199
1031.86	0.436393
1033.05	0.471283
1034.23	0.505191
1035.42	0.537339
1036.6	0.569105
1037.79	0.599094
1038.97	0.630095
1040.16	0.658892
1041.34	0.685092
1042.53	0.708616
1043.71	0.729337
1044.9	0.747589
1046.08	0.764275
1047.27	0.774625
1048.45	0.781466
1049.64	0.788043
1050.82	0.790271
1052.01	0.789792
1053.19	0.787601
1054.38	0.783398
1055.56	0.778749
1056.75	0.771518
1057.93	0.760582
1059.12	0.748867
1060.3	0.735548
1061.49	0.721005
1062.67	0.707569
1063.86	0.693327
1065.04	0.678357
1066.23	0.663875
1067.41	0.649394
1068.6	0.635559
1069.78	0.622051
1070.97	0.608631
1072.15	0.595316
1073.34	0.5823
1074.52	0.570573
1075.71	0.560548
1076.89	0.55189
1078.08	0.544336
1079.26	0.538268
1080.45	0.532263
1081.63	0.526054
1082.82	0.520595
1084	0.517658
1085.19	0.515656
1086.37	0.512699
1087.56	0.510498
1088.74	0.509978
1089.93	0.508741
1091.11	0.507993
1092.3	0.507901
1093.48	0.509517
1094.67	0.510628
1095.85	0.510217
1097.04	0.51086
1098.22	0.511015
1099.41	0.511102
1100.59	0.512902
1101.78	0.512855
1102.96	0.511496
1104.15	0.510911
1105.33	0.509714
1106.52	0.506534
1107.7	0.503416
1108.89	0.498765
1110.07	0.491233
1111.26	0.48105
1112.44	0.46978
1113.63	0.456899
1114.81	0.442395
1116	0.42578
1117.18	0.409174
1118.37	0.390044
1119.55	0.369409
1120.74	0.346851
1121.92	0.324815
1123.11	0.30295
1124.29	0.280029
1125.48	0.258302
1126.66	0.236073
1127.85	0.214764
1129.03	0.194161
1130.22	0.174242
1131.4	0.15717
1132.59	0.140059
1133.77	0.12538
1134.96	0.11079
1136.14	0.097263
1137.33	0.0860704
1138.51	0.078162
1139.7	0.06911
1140.88	0.0598782
1142.07	0.0520985
1143.25	0.0448828
1144.44	0.0383911
1145.62	0.0333905
1146.81	0.0292263
1147.99	0.0244142
1149.18	0.0199215
1150.36	0.0188871
1151.55	0.0159175
1152.73	0.013151
1153.92	0.0110573
1155.1	0.00822125
1156.29	0.00440468
1157.47	0.00152769
1158.66	1.31099e-005
1159.84	-0.00220864
1161.03	-0.00327922
1162.21	-0.00366211
1163.4	-0.00393095
1164.58	-0.00344697
1165.77	-0.00206627
1166.95	-0.00115102
1168.14	-0.000745021
1169.32	0.00168097
1170.51	0.00385537
1171.69	0.00672081
1172.88	0.0112781
1174.06	0.0163213
1175.25	0.0224979
1176.43	0.0297259
1177.62	0.0372283
1178.8	0.0438818
1179.99	0.0518804
1181.17	0.0600655
1182.36	0.0692344
1183.54	0.0796916
1184.73	0.0893233
1185.91	0.0986988
1187.1	0.108083
1188.28	0.119338
1189.47	0.131376
1190.65	0.142139
1191.84	0.15464
1193.02	0.168074
1194.21	0.181448
1195.39	0.195661
1196.58	0.212294
1197.76	0.227425
1198.95	0.243052
1200.13	0.257501
1201.32	0.274528
1202.5	0.292358
1203.69	0.30973
1204.87	0.327176
1206.06	0.345451
1207.24	0.36498
1208.43	0.38569
1209.61	0.403055
1210.8	0.420338
1211.98	0.440253
1213.17	0.457907
1214.35	0.47574
1215.54	0.496006
1216.72	0.516165
1217.91	0.536417
1219.09	0.554551
1220.28	0.572888
1221.46	0.593961
1222.65	0.615994
1223.83	0.634982
1225.02	0.655729
1226.2	0.676324
1227.39	0.696903
1228.57	0.717359
1229.76	0.736287
1230.94	0.757645
1232.13	0.775052
1233.31	0.793969
1234.5	0.810946
1235.68	0.829199
1236.87	0.84662
1238.05	0.861928
1239.24	0.874988
1240.42	0.88797
1241.61	0.898655
1242.79	0.906617
1243.98	0.914777
1245.16	0.923
1246.35	0.930299
1247.53	0.935563
1248.72	0.941199
1249.9	0.945187
1251.09	0.947479
1252.27	0.948225
1253.46	0.947678
1254.64	0.946675
1255.83	0.945026
1257.01	0.94327
1258.2	0.94016
1259.38	0.93568
1260.57	0.930516
1261.75	0.924625
1262.94	0.91447
1264.12	0.90624
1265.31	0.896444
1266.49	0.885636
1267.68	0.872607
1268.86	0.859312
1270.05	0.845959
1271.23	0.830019
1272.42	0.816819
1273.6	0.801775
1274.79	0.784932
1275.97	0.768823
1277.16	0.75248
1278.34	0.736916
1279.53	0.722126
1280.71	0.707272
1281.9	0.690551
1283.08	0.673556
1284.27	0.655765
1285.45	0.63905
1286.64	0.623028
1287.82	0.607251
1289.01	0.591351
1290.19	0.57647
1291.38	0.561961
1292.56	0.547564
1293.75	0.534612
1294.93	0.522583
1296.12	0.510066
1297.3	0.497126
1298.49	0.486385
1299.67	0.476792
1300.86	0.469003
1302.04	0.461668
1303.23	0.4536
1304.41	0.447309
1305.6	0.441402
1306.78	0.433926
1307.97	0.425048
1309.15	0.418162
1310.34	0.409751
1311.52	0.403645
1312.71	0.396318
1313.89	0.388501
1315.08	0.380873
1316.26	0.373016
1317.45	0.364139
1318.63	0.355808
1319.82	0.349929
1321	0.34216
1322.19	0.333498
1323.37	0.326518
1324.56	0.320998
1325.74	0.315378
1326.93	0.310569
1328.11	0.305002
1329.3	0.298441
1330.48	0.292655
1331.67	0.288196
1332.85	0.281514
1334.04	0.276822
1335.22	0.27382
1336.41	0.268046
1337.59	0.261878
1338.78	0.258949
1339.96	0.253594
1341.15	0.250071
1342.33	0.24724
1343.52	0.24391
1344.7	0.23985
1345.89	0.233592
1347.07	0.229018
1348.26	0.226503
1349.44	0.224975
1350.63	0.222859
1351.81	0.218477
